LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:53,0                 
Time,Ampl
-3.703849e-08,-0.00432313861
-3.693849e-08,-0.0043005741
-3.683849e-08,-0.00425544508
-3.673849e-08,-0.0042010683
-3.663849e-08,-0.00415482955
-3.653849e-08,-0.00413263494
-3.643849e-08,-0.00414299242
-3.633849e-08,-0.00418479226
-3.623849e-08,-0.00424693714
-3.613849e-08,-0.0043116714
-3.603849e-08,-0.00436197917
-3.593849e-08,-0.00438491359
-3.583849e-08,-0.0043778853
-3.573849e-08,-0.00434607304
-3.563849e-08,-0.00430279356
-3.553849e-08,-0.00426247337
-3.543849e-08,-0.00423842921
-3.533849e-08,-0.00423768939
-3.523849e-08,-0.00426136364
-3.513849e-08,-0.00430501302
-3.503849e-08,-0.00436049953
-3.493849e-08,-0.00441635594
-3.483849e-08,-0.0044625947
-3.473849e-08,-0.00448996804
-3.463849e-08,-0.00449329723
-3.453849e-08,-0.00447406191
-3.443849e-08,-0.00443892045
-3.433849e-08,-0.00439970999
-3.423849e-08,-0.00437085701
-3.413849e-08,-0.00436419863
-3.403849e-08,-0.00438565341
-3.393849e-08,-0.00443226207
-3.383849e-08,-0.00449255741
-3.373849e-08,-0.00455137311
-3.363849e-08,-0.00459280303
-3.353849e-08,-0.00460759943
-3.343849e-08,-0.00459465258
-3.333849e-08,-0.00456173059
-3.323849e-08,-0.0045217803
-3.313849e-08,-0.00448922822
-3.303849e-08,-0.00447517164
-3.293849e-08,-0.0044847893
-3.283849e-08,-0.00451586174
-3.273849e-08,-0.0045621005
-3.263849e-08,-0.0046138879
-3.253849e-08,-0.00466086648
-3.243849e-08,-0.00469341856
-3.233849e-08,-0.00470525568
-3.223849e-08,-0.00469378847
-3.213849e-08,-0.0046616063
-3.203849e-08,-0.00461647727
-3.193849e-08,-0.00457097834
-3.183849e-08,-0.00453842625
-3.173849e-08,-0.00453028823
-3.163849e-08,-0.00455137311
-3.153849e-08,-0.00459835168
-3.143849e-08,-0.00465864702
-3.133849e-08,-0.00471561316
-3.123849e-08,-0.00475260417
-3.113849e-08,-0.00475815282
-3.103849e-08,-0.00473077947
-3.093849e-08,-0.00467862216
-3.083849e-08,-0.00461647727
-3.073849e-08,-0.0045621005
-3.063849e-08,-0.00452880859
-3.053849e-08,-0.00452362985
-3.043849e-08,-0.00454545455
-3.033849e-08,-0.00458503492
-3.023849e-08,-0.00462942412
-3.013849e-08,-0.0046653054
-3.003849e-08,-0.00468158144
-2.993849e-08,-0.0046727036
-2.983849e-08,-0.00463978161
-2.973849e-08,-0.00458947384
-2.963849e-08,-0.00453361742
-2.953849e-08,-0.00448515921
-2.943849e-08,-0.00445593632
-2.933849e-08,-0.00445260713
-2.923849e-08,-0.00447443182
-2.913849e-08,-0.00451327237
-2.903849e-08,-0.00455618194
-2.893849e-08,-0.00458836411
-2.883849e-08,-0.00459872159
-2.873849e-08,-0.00458281546
-2.863849e-08,-0.00454434482
-2.853849e-08,-0.00449403705
-2.843849e-08,-0.00444483902
-2.833849e-08,-0.00440932765
-2.823849e-08,-0.00439564098
-2.813849e-08,-0.00440488873
-2.803849e-08,-0.00443300189
-2.793849e-08,-0.00447184245
-2.783849e-08,-0.00451216264
-2.773849e-08,-0.00454508464
-2.763849e-08,-0.00456321023
-2.753849e-08,-0.00456284032
-2.743849e-08,-0.00454397491
-2.733849e-08,-0.00450994318
-2.723849e-08,-0.00446851326
-2.713849e-08,-0.00443041252
-2.703849e-08,-0.00440710819
-2.693849e-08,-0.00440673828
-2.683849e-08,-0.00443300189
-2.673849e-08,-0.00448072029
-2.663849e-08,-0.00453768643
-2.653849e-08,-0.0045879942
-2.643849e-08,-0.00461647727
-2.633849e-08,-0.0046138879
-2.623849e-08,-0.00458022609
-2.613849e-08,-0.00452621922
-2.603849e-08,-0.00446851326
-2.593849e-08,-0.00442523378
-2.583849e-08,-0.00441043738
-2.573849e-08,-0.00442856297
-2.563849e-08,-0.00447443182
-2.553849e-08,-0.00453472715
-2.543849e-08,-0.00459280303
-2.533849e-08,-0.00463312322
-2.523849e-08,-0.00464607008
-2.513849e-08,-0.00463053385
-2.503849e-08,-0.00459280303
-2.493849e-08,-0.00454582446
-2.483849e-08,-0.00450402462
-2.473849e-08,-0.00448035038
-2.463849e-08,-0.00448256984
-2.453849e-08,-0.00451216264
