LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
-3.709269e-08,-0.00399576823
-3.699269e-08,-0.00397394354
-3.689269e-08,-0.00393991181
-3.679269e-08,-0.00390033144
-3.669269e-08,-0.00386297053
-3.659269e-08,-0.00383670691
-3.649269e-08,-0.00382856889
-3.639269e-08,-0.00384114583
-3.629269e-08,-0.0038729581
-3.619269e-08,-0.00391586766
-3.609269e-08,-0.00395877723
-3.599269e-08,-0.00398910985
-3.589269e-08,-0.0039983576
-3.579269e-08,-0.00398467093
-3.569269e-08,-0.00395211884
-3.559269e-08,-0.00391216856
-3.549269e-08,-0.00387739702
-3.539269e-08,-0.00385890152
-3.529269e-08,-0.00386297053
-3.519269e-08,-0.00388849432
-3.509269e-08,-0.00392918442
-3.499269e-08,-0.00397394354
-3.489269e-08,-0.00401093454
-3.479269e-08,-0.00403053977
-3.469269e-08,-0.00402721058
-3.459269e-08,-0.0040020567
-3.449269e-08,-0.00396173651
-3.439269e-08,-0.00391808712
-3.429269e-08,-0.00388368549
-3.419269e-08,-0.00386962891
-3.409269e-08,-0.00388146603
-3.399269e-08,-0.00391808712
-3.389269e-08,-0.00397061435
-3.379269e-08,-0.00402536103
-3.369269e-08,-0.00406864051
-3.359269e-08,-0.00408972538
-3.349269e-08,-0.00408491655
-3.339269e-08,-0.00405828303
-3.329269e-08,-0.00402018229
-3.319269e-08,-0.00398319129
-3.309269e-08,-0.00395840732
-3.299269e-08,-0.00395322857
-3.289269e-08,-0.0039687648
-3.279269e-08,-0.00400094697
-3.269269e-08,-0.0040427468
-3.259269e-08,-0.00408491655
-3.249269e-08,-0.00411857836
-3.239269e-08,-0.00413707386
-3.229269e-08,-0.00413633404
-3.219269e-08,-0.00411672881
-3.209269e-08,-0.00408232718
-3.199269e-08,-0.00404237689
-3.189269e-08,-0.00400797526
-3.179269e-08,-0.00398947976
-3.169269e-08,-0.00399502841
-3.159269e-08,-0.00402462121
-3.149269e-08,-0.00407233961
-3.139269e-08,-0.00412597656
-3.129269e-08,-0.00417110559
-3.119269e-08,-0.00419625947
-3.109269e-08,-0.00419588956
-3.099269e-08,-0.00417258523
-3.089269e-08,-0.0041348544
-3.079269e-08,-0.00409564394
-3.069269e-08,-0.00406605114
-3.059269e-08,-0.00405458393
-3.049269e-08,-0.00406346177
-3.039269e-08,-0.00408972538
-3.029269e-08,-0.00412671638
-3.019269e-08,-0.00416555694
-3.009269e-08,-0.00419699929
-2.999269e-08,-0.00421401515
-2.989269e-08,-0.00421179569
-2.979269e-08,-0.00419071082
-2.969269e-08,-0.0041566791
-2.959269e-08,-0.00411931818
-2.949269e-08,-0.00409194484
-2.939269e-08,-0.00408639619
-2.929269e-08,-0.00410822088
-2.919269e-08,-0.00415482955
-2.909269e-08,-0.00421512488
-2.899269e-08,-0.00427246094
-2.889269e-08,-0.00430908203
-2.879269e-08,-0.00431463068
-2.869269e-08,-0.00428836707
-2.859269e-08,-0.00423953894
-2.849269e-08,-0.00418516217
-2.839269e-08,-0.00414299242
-2.829269e-08,-0.00412523674
-2.819269e-08,-0.00413633404
-2.809269e-08,-0.00417110559
-2.799269e-08,-0.00421993371
-2.789269e-08,-0.00426987157
-2.779269e-08,-0.00431093158
-2.769269e-08,-0.00433645537
-2.759269e-08,-0.00434422348
-2.749269e-08,-0.00433460582
-2.739269e-08,-0.00431093158
-2.729269e-08,-0.00427800959
-2.719269e-08,-0.00424360795
-2.709269e-08,-0.00421660452
-2.699269e-08,-0.00420550722
-2.689269e-08,-0.00421660452
-2.679269e-08,-0.00424952652
-2.669269e-08,-0.00429724491
-2.659269e-08,-0.00434718277
-2.649269e-08,-0.00438417377
-2.639269e-08,-0.00439749053
-2.629269e-08,-0.00438343395
-2.619269e-08,-0.00434792259
-2.609269e-08,-0.0043042732
-2.599269e-08,-0.0042672822
-2.589269e-08,-0.00424915661
-2.579269e-08,-0.00425433535
-2.569269e-08,-0.00427911932
-2.559269e-08,-0.00431463068
-2.549269e-08,-0.00434903232
-2.539269e-08,-0.00437307647
-2.529269e-08,-0.0043815844
-2.519269e-08,-0.00437381629
-2.509269e-08,-0.00435273142
-2.499269e-08,-0.00432313861
-2.489269e-08,-0.00429058653
-2.479269e-08,-0.00426136364
-2.469269e-08,-0.00424212831
-2.459269e-08,-0.00423731948
-2.449269e-08,-0.00425063625
-2.439269e-08,-0.00427911932
-2.429269e-08,-0.00431611032
-2.419269e-08,-0.00434977214
-2.409269e-08,-0.00436789773
-2.399269e-08,-0.00436197917
-2.389269e-08,-0.00432979699
-2.379269e-08,-0.00427874941
-2.369269e-08,-0.00422104344
-2.359269e-08,-0.00417258523
-2.349269e-08,-0.00414558179
-2.339269e-08,-0.00414558179
-2.329269e-08,-0.00416962595
-2.319269e-08,-0.00420809659
-2.309269e-08,-0.00424841679
-2.299269e-08,-0.00427911932
-2.289269e-08,-0.00429206617
-2.279269e-08,-0.00428503788
-2.269269e-08,-0.004259884
-2.259269e-08,-0.00422141335
-2.249269e-08,-0.00417776397
-2.239269e-08,-0.00413707386
-2.229269e-08,-0.00410711115
-2.219269e-08,-0.0040941643
-2.209269e-08,-0.00410119259
-2.199269e-08,-0.00412523674
-2.189269e-08,-0.00415926847
-2.179269e-08,-0.00419182055
-2.169269e-08,-0.00421105587
-2.159269e-08,-0.00420809659
-2.149269e-08,-0.00418146307
-2.139269e-08,-0.00413744377
-2.129269e-08,-0.00408824574
-2.119269e-08,-0.00404829545
-2.109269e-08,-0.00402943004
-2.099269e-08,-0.00403682824
-2.089269e-08,-0.0040682706
-2.079269e-08,-0.00411339962
-2.069269e-08,-0.00415963838
-2.059269e-08,-0.00419440992
-2.049269e-08,-0.00420957623
-2.039269e-08,-0.00420217803
-2.029269e-08,-0.00417591442
-2.019269e-08,-0.00413929332
-2.009269e-08,-0.00410304214
-1.999269e-08,-0.00407788826
-1.989269e-08,-0.00407270952
-1.979269e-08,-0.00409194484
-1.969269e-08,-0.00413337476
-1.959269e-08,-0.00419034091
-1.949269e-08,-0.00425026634
-1.939269e-08,-0.00429983428
-1.929269e-08,-0.00432683771
-1.919269e-08,-0.0043264678
-1.909269e-08,-0.00430020419
-1.899269e-08,-0.00425803445
-1.889269e-08,-0.00421475497
-1.879269e-08,-0.00418442235
-1.869269e-08,-0.00417813388
-1.859269e-08,-0.00419884884
-1.849269e-08,-0.0042417584
-1.839269e-08,-0.004296875
-1.829269e-08,-0.00435014205
-1.819269e-08,-0.00438972242
-1.809269e-08,-0.00440636837
-1.799269e-08,-0.00439749053
-1.789269e-08,-0.00436530836
-1.779269e-08,-0.00431758996
-1.769269e-08,-0.00426506274
-1.759269e-08,-0.00421993371
-1.749269e-08,-0.00419330019
-1.739269e-08,-0.00419293028
-1.729269e-08,-0.0042195638
-1.719269e-08,-0.0042672822
-1.709269e-08,-0.00432387843
-1.699269e-08,-0.00437307647
-1.689269e-08,-0.00440044981
-1.679269e-08,-0.00439749053
-1.669269e-08,-0.00436456854
-1.659269e-08,-0.0043116714
-1.649269e-08,-0.00425581499
-1.639269e-08,-0.00421401515
-1.629269e-08,-0.00419958866
-1.619269e-08,-0.0042158647
-1.609269e-08,-0.00425692472
-1.599269e-08,-0.00430871212
-1.589269e-08,-0.00435458097
-1.579269e-08,-0.00438047467
-1.569269e-08,-0.00437862512
-1.559269e-08,-0.00435014205
-1.549269e-08,-0.00430353338
-1.539269e-08,-0.00425174598
-1.529269e-08,-0.0042084665
-1.519269e-08,-0.00418442235
-1.509269e-08,-0.00418553208
-1.499269e-08,-0.00421142578
-1.489269e-08,-0.00425581499
-1.479269e-08,-0.00430871212
-1.469269e-08,-0.00435791016
-1.459269e-08,-0.00439231179
-1.449269e-08,-0.00440451882
-1.439269e-08,-0.00439157197
-1.429269e-08,-0.00435791016
-1.419269e-08,-0.00431315104
-1.409269e-08,-0.00426876184
-1.399269e-08,-0.00423768939
-1.389269e-08,-0.00422844164
-1.379269e-08,-0.00424397786
-1.369269e-08,-0.00428170869
-1.359269e-08,-0.00433238636
-1.349269e-08,-0.00438454368
-1.339269e-08,-0.00442708333
-1.329269e-08,-0.00445001776
-1.319269e-08,-0.00445075758
-1.309269e-08,-0.00443078243
-1.299269e-08,-0.00439860026
-1.289269e-08,-0.00436530836
-1.279269e-08,-0.00434422348
-1.269269e-08,-0.0043449633
-1.259269e-08,-0.00437233665
-1.249269e-08,-0.00442301432
-1.239269e-08,-0.00448626894
-1.229269e-08,-0.0045473041
-1.219269e-08,-0.00459132339
-1.209269e-08,-0.00460722952
-1.199269e-08,-0.00459280303
-1.189269e-08,-0.00455507221
-1.179269e-08,-0.00450772372
-1.169269e-08,-0.0044662938
-1.159269e-08,-0.00444483902
-1.149269e-08,-0.00444927794
-1.139269e-08,-0.00447813092
-1.129269e-08,-0.00452215021
-1.119269e-08,-0.00456912879
-1.109269e-08,-0.00460685961
-1.099269e-08,-0.00462646484
-1.089269e-08,-0.00462535511
-1.079269e-08,-0.00460464015
-1.069269e-08,-0.00457023852
-1.059269e-08,-0.00452991832
-1.049269e-08,-0.00449329723
-1.039269e-08,-0.00446851326
-1.029269e-08,-0.00446296461
-1.019269e-08,-0.00447924065
-1.009269e-08,-0.00451549183
-9.992692e-09,-0.00456321023
-9.892692e-09,-0.0046101888
-9.792692e-09,-0.00464274089
-9.692692e-09,-0.00464976918
-9.592692e-09,-0.00462831439
-9.492692e-09,-0.0045842951
