LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2282
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997718,0.0075252759
997719,0.0056899125
997720,0.01074865
997721,0.0061961454
997722,0.012670181
997723,0.0061975815
997724,0.0064359778
997725,0.006439568
997726,0.010549747
997727,0.0061372644
997728,0.011949966
997729,0.017500574
997730,0.010049977
997731,0.0092349779
997732,0.0066004135
997733,0.0097196689
997734,0.0089972997
997735,0.0062751323
997736,0.0069170785
997737,0.014744658
997738,0.0088465074
997739,0.016983045
997740,0.0059713926
997741,0.0062758503
997742,0.0054656984
997743,0.006204044
997744,0.0060783834
997745,0.0058356789
997746,0.0091667622
997747,0.0060546873
997748,0.0087251551
997749,0.013775276
997750,0.012260168
997751,0.011917653
997752,0.0059455424
997753,0.037663717
997754,0.0052520847
997755,0.0060345819
997756,0.015633179
997757,0.0066470876
997758,0.0088493796
997759,0.0062507181
997760,0.0056847101
997761,0.0073156022
997762,0.0063699163
997763,0.018029068
997764,0.0060891546
997765,0.006058278
997766,0.006226304
997767,0.0091947671
997768,0.0063289865
997769,0.0055999937
997770,0.010505947
997771,0.0079790903
997772,0.0066880169
997773,0.0093010394
997774,0.0062334845
997775,0.0085678995
997776,0.0097893206
997777,0.0092895506
997778,0.0071762982
997779,0.0068423999
997780,0.010213695
997781,0.0067124311
997782,0.0074211569
997783,0.0064180261
997784,0.0088350186
997785,0.019749541
997786,0.010519186
997787,0.0065487134
997788,0.0058852253
997789,0.0061724493
997790,0.011752499
997791,0.017876837
997792,0.0088041415
997793,0.0064869602
997794,0.012056957
997795,0.006049661
997796,0.011873133
997797,0.009031767
997798,0.013475127
997799,0.0080006318
997800,0.0060798195
997801,0.0063490923
997802,0.02053869
997803,0.0061351103
997804,0.0090877758
997805,0.0087732654
997806,0.0091839954
997807,0.017313879
997808,0.0089520626
997809,0.0063842773
997810,0.0038728339
997811,0.0062758503
997812,0.0063368855
997813,0.0069163605
997814,0.0061099781
997815,0.012677361
997816,0.0063060089
997817,0.022138771
997818,0.0094360355
997819,0.0062622069
997820,0.0082084043
997821,0.0064941407
997822,0.0071159811
997823,0.0091710705
997824,0.0068423999
997825,0.01474753
997826,0.013789861
997827,0.023528693
997828,0.0083567901
997829,0.0061911191
997830,0.0063304226
997831,0.0061975815
997832,0.0073350128
997833,0.012447582
997834,0.0064144358
997835,0.00641659
997836,0.0065487134
997837,0.0073235007
997838,0.015847599
997839,0.01520278
997840,0.0092945769
997841,0.0059857536
997842,0.0060388902
997843,0.0058335247
997844,0.010850171
997845,0.006153062
997846,0.008826402
997847,0.0073594037
997848,0.0062988279
997849,0.020413747
997850,0.011918371
997851,0.008811322
997852,0.0064266431
997853,0.0054790182
997854,0.0061817844
997855,0.0062586167
997856,0.0082620056
997857,0.0091330139
997858,0.0076128789
997859,0.0064460305
997860,0.0060317097
997861,0.0062449737
997862,0.0065321978
997863,0.0063620172
997864,0.0092529301
997865,0.0065300437
997866,0.0088508856
997867,0.014855239
997868,0.017666446
997869,0.0058235661
997870,0.008650477
997871,0.0094317272
