LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:55,0                 
Time,Ampl
-3.702603e-08,-0.0059118853
-3.692603e-08,-0.0058917796
-3.682603e-08,-0.0058630572
-3.672603e-08,-0.005836489
-3.662603e-08,-0.0058199736
-3.652603e-08,-0.005812793
-3.642603e-08,-0.0058099207
-3.632603e-08,-0.0058020221
-3.622603e-08,-0.0057833525
-3.612603e-08,-0.0057531939
-3.602603e-08,-0.005718727
-3.592603e-08,-0.0056871324
-3.582603e-08,-0.0056655905
-3.572603e-08,-0.0056541016
-3.562603e-08,-0.005647639
-3.552603e-08,-0.0056411765
-3.542603e-08,-0.0056296875
-3.532603e-08,-0.0056153263
-3.522603e-08,-0.0056016831
-3.512603e-08,-0.0055952206
-3.502603e-08,-0.0055980928
-3.492603e-08,-0.0056081457
-3.482603e-08,-0.0056167624
-3.472603e-08,-0.0056181985
-3.462603e-08,-0.0056074276
-3.452603e-08,-0.0055873219
-3.442603e-08,-0.005565062
-3.432603e-08,-0.0055492647
-3.422603e-08,-0.0055442383
-3.412603e-08,-0.0055507008
-3.402603e-08,-0.0055621898
-3.392603e-08,-0.0055722426
-3.382603e-08,-0.005575833
-3.372603e-08,-0.0055736788
-3.362603e-08,-0.0055708065
-3.352603e-08,-0.0055722426
-3.342603e-08,-0.0055815774
-3.332603e-08,-0.0055959386
-3.322603e-08,-0.0056102999
-3.312603e-08,-0.0056181985
-3.302603e-08,-0.0056167624
-3.292603e-08,-0.0056074276
-3.282603e-08,-0.0055973748
-3.272603e-08,-0.0055952206
-3.262603e-08,-0.0056052734
-3.252603e-08,-0.0056275333
-3.242603e-08,-0.0056569738
-3.232603e-08,-0.0056871324
-3.222603e-08,-0.0057122645
-3.212603e-08,-0.0057309341
-3.202603e-08,-0.0057445772
-3.192603e-08,-0.0057560662
-3.182603e-08,-0.0057675551
-3.172603e-08,-0.0057783261
-3.162603e-08,-0.0057869428
-3.152603e-08,-0.0057905331
-3.142603e-08,-0.0057919692
-3.132603e-08,-0.0057941234
-3.122603e-08,-0.0058041762
-3.112603e-08,-0.005825
-3.102603e-08,-0.0058544405
-3.092603e-08,-0.0058867532
-3.082603e-08,-0.0059133215
-3.072603e-08,-0.0059284007
-3.062603e-08,-0.005931273
-3.052603e-08,-0.0059269646
-3.042603e-08,-0.0059240924
-3.032603e-08,-0.0059284007
-3.022603e-08,-0.0059420439
-3.012603e-08,-0.0059599954
-3.002603e-08,-0.0059736386
-2.992603e-08,-0.0059743566
-2.982603e-08,-0.0059599954
-2.972603e-08,-0.0059355813
-2.962603e-08,-0.0059097312
-2.952603e-08,-0.0058939338
