LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:36,0                 
Time,Ampl
-3.703264e-08,-0.0054709961
-3.693264e-08,-0.0054544807
-3.683264e-08,-0.0054358111
-3.673264e-08,-0.005422886
-3.663264e-08,-0.0054200138
-3.653264e-08,-0.0054286305
-3.643264e-08,-0.005446582
-3.633264e-08,-0.0054688419
-3.623264e-08,-0.0054911018
-3.613264e-08,-0.0055097714
-3.603264e-08,-0.0055248506
-3.593264e-08,-0.0055377757
-3.583264e-08,-0.0055485466
-3.573264e-08,-0.0055578814
-3.563264e-08,-0.0055657801
-3.553264e-08,-0.0055722426
-3.543264e-08,-0.0055787052
-3.533264e-08,-0.0055873219
-3.523264e-08,-0.0056009651
-3.513264e-08,-0.0056181985
-3.503264e-08,-0.0056375862
-3.493264e-08,-0.0056541016
-3.483264e-08,-0.0056634364
-3.473264e-08,-0.0056641544
-3.463264e-08,-0.005659846
-3.453264e-08,-0.0056562557
-3.443264e-08,-0.0056605641
-3.433264e-08,-0.0056756434
-3.423264e-08,-0.0057000574
-3.413264e-08,-0.0057266257
-3.403264e-08,-0.0057474494
-3.393264e-08,-0.0057560662
-3.383264e-08,-0.0057524759
-3.373264e-08,-0.005741705
-3.363264e-08,-0.0057330882
-3.353264e-08,-0.0057330882
-3.343264e-08,-0.0057438591
-3.333264e-08,-0.0057603745
-3.323264e-08,-0.0057747358
-3.313264e-08,-0.0057790441
-3.303264e-08,-0.0057704274
-3.293264e-08,-0.0057517578
-3.283264e-08,-0.0057330882
-3.273264e-08,-0.0057215993
-3.263264e-08,-0.0057237534
-3.253264e-08,-0.0057373966
-3.243264e-08,-0.0057553481
-3.233264e-08,-0.0057675551
-3.223264e-08,-0.005766119
-3.213264e-08,-0.0057496036
-3.203264e-08,-0.0057208812
-3.193264e-08,-0.0056871324
-3.183264e-08,-0.0056576919
-3.173264e-08,-0.0056368681
-3.163264e-08,-0.0056282514
-3.153264e-08,-0.0056296875
-3.143264e-08,-0.0056383042
-3.133264e-08,-0.0056505113
-3.123264e-08,-0.0056641544
-3.113264e-08,-0.0056756434
-3.103264e-08,-0.0056813879
-3.093264e-08,-0.0056777976
-3.083264e-08,-0.0056641544
-3.073264e-08,-0.0056411765
-3.063264e-08,-0.0056146082
-3.053264e-08,-0.0055923483
-3.043264e-08,-0.0055808594
-3.033264e-08,-0.0055837316
-3.023264e-08,-0.0055980928
-3.013264e-08,-0.0056160443
-3.003264e-08,-0.0056289694
-2.993264e-08,-0.0056296875
-2.983264e-08,-0.0056189166
-2.973264e-08,-0.0056016831
-2.963264e-08,-0.0055873219
-2.953264e-08,-0.0055837316
-2.943264e-08,-0.0055916303
-2.933264e-08,-0.0056059915
-2.923264e-08,-0.0056181985
-2.913264e-08,-0.0056181985
-2.903264e-08,-0.0056031193
-2.893264e-08,-0.005576551
-2.883264e-08,-0.0055471105
-2.873264e-08,-0.0055262868
-2.863264e-08,-0.0055198242
-2.853264e-08,-0.0055284409
-2.843264e-08,-0.0055449563
-2.833264e-08,-0.0055607537
-2.823264e-08,-0.0055686523
-2.813264e-08,-0.0055686523
-2.803264e-08,-0.0055629079
-2.793264e-08,-0.0055607537
-2.783264e-08,-0.0055672162
-2.773264e-08,-0.0055851677
-2.763264e-08,-0.005611736
-2.753264e-08,-0.0056411765
-2.743264e-08,-0.0056677447
-2.733264e-08,-0.0056892865
-2.723264e-08,-0.0057058019
-2.713264e-08,-0.0057215993
-2.703264e-08,-0.0057395508
-2.693264e-08,-0.0057596565
-2.683264e-08,-0.0057819164
-2.673264e-08,-0.0058020221
-2.663264e-08,-0.0058192555
-2.653264e-08,-0.0058328987
-2.643264e-08,-0.0058451057
-2.633264e-08,-0.0058594669
-2.623264e-08,-0.0058774184
-2.613264e-08,-0.0058968061
-2.603264e-08,-0.0059154756
-2.593264e-08,-0.0059284007
-2.583264e-08,-0.0059334272
-2.573264e-08,-0.005931273
-2.563264e-08,-0.0059248104
-2.553264e-08,-0.0059169118
-2.543264e-08,-0.0059118853
-2.533264e-08,-0.0059104492
-2.523264e-08,-0.0059126034
-2.513264e-08,-0.0059169118
-2.503264e-08,-0.0059219382
-2.493264e-08,-0.0059276827
-2.483264e-08,-0.0059341452
-2.473264e-08,-0.0059398897
-2.463264e-08,-0.0059427619
-2.453264e-08,-0.0059391716
-2.443264e-08,-0.0059269646
-2.433264e-08,-0.0059054228
-2.423264e-08,-0.0058781365
-2.413264e-08,-0.0058522863
-2.403264e-08,-0.0058328987
-2.393264e-08,-0.005825
-2.383264e-08,-0.0058257181
-2.373264e-08,-0.0058293084
-2.363264e-08,-0.0058271542
-2.353264e-08,-0.005813511
-2.343264e-08,-0.0057883789
-2.333264e-08,-0.0057567842
-2.323264e-08,-0.0057280618
-2.313264e-08,-0.0057101103
-2.303264e-08,-0.00570652
