LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3045
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996955,0.0075252759
996956,0.0056899125
996957,0.01074865
996958,0.0061961454
996959,0.012670181
996960,0.0061975815
996961,0.0064359778
996962,0.006439568
996963,0.010549747
996964,0.0061372644
996965,0.011949966
996966,0.017500574
996967,0.010049977
996968,0.0092349779
996969,0.0066004135
996970,0.0097196689
996971,0.0089972997
996972,0.0062751323
996973,0.0069170785
996974,0.014744658
996975,0.0088465074
996976,0.016983045
996977,0.0059713926
996978,0.0062758503
996979,0.0054656984
996980,0.006204044
996981,0.0060783834
996982,0.0058356789
996983,0.0091667622
996984,0.0060546873
996985,0.0087251551
996986,0.013775276
996987,0.012260168
996988,0.011917653
996989,0.0059455424
996990,0.037663717
996991,0.0052520847
996992,0.0060345819
996993,0.015633179
996994,0.0066470876
996995,0.0088493796
996996,0.0062507181
996997,0.0056847101
996998,0.0073156022
996999,0.0063699163
997000,0.018029068
997001,0.0060891546
997002,0.006058278
997003,0.006226304
997004,0.0091947671
997005,0.0063289865
997006,0.0055999937
997007,0.010505947
997008,0.0079790903
997009,0.0066880169
997010,0.0093010394
997011,0.0062334845
997012,0.0085678995
997013,0.0097893206
997014,0.0092895506
997015,0.0071762982
997016,0.0068423999
997017,0.010213695
997018,0.0067124311
997019,0.0074211569
997020,0.0064180261
997021,0.0088350186
997022,0.019749541
997023,0.010519186
997024,0.0065487134
997025,0.0058852253
997026,0.0061724493
997027,0.011752499
997028,0.017876837
997029,0.0088041415
997030,0.0064869602
997031,0.012056957
997032,0.006049661
997033,0.011873133
997034,0.009031767
997035,0.013475127
997036,0.0080006318
997037,0.0060798195
997038,0.0063490923
997039,0.02053869
997040,0.0061351103
997041,0.0090877758
997042,0.0087732654
997043,0.0091839954
997044,0.017313879
997045,0.0089520626
997046,0.0063842773
997047,0.0038728339
997048,0.0062758503
997049,0.0063368855
997050,0.0069163605
997051,0.0061099781
997052,0.012677361
997053,0.0063060089
997054,0.022138771
997055,0.0094360355
997056,0.0062622069
997057,0.0082084043
997058,0.0064941407
997059,0.0071159811
997060,0.0091710705
997061,0.0068423999
997062,0.01474753
997063,0.013789861
997064,0.023528693
997065,0.0083567901
997066,0.0061911191
997067,0.0063304226
997068,0.0061975815
997069,0.0073350128
997070,0.012447582
997071,0.0064144358
997072,0.00641659
997073,0.0065487134
997074,0.0073235007
997075,0.015847599
997076,0.01520278
997077,0.0092945769
997078,0.0059857536
997079,0.0060388902
997080,0.0058335247
997081,0.010850171
997082,0.006153062
997083,0.008826402
997084,0.0073594037
997085,0.0062988279
997086,0.020413747
997087,0.011918371
997088,0.008811322
997089,0.0064266431
997090,0.0054790182
997091,0.0061817844
997092,0.0062586167
997093,0.0082620056
997094,0.0091330139
997095,0.0076128789
997096,0.0064460305
997097,0.0060317097
997098,0.0062449737
997099,0.0065321978
997100,0.0063620172
997101,0.0092529301
997102,0.0065300437
997103,0.0088508856
997104,0.014855239
997105,0.017666446
997106,0.0058235661
997107,0.008650477
997108,0.0094317272
997109,0.01055262
997110,0.012214212
997111,0.0061860927
997112,0.0061006434
997113,0.014244887
997114,0.0091409124
997115,0.0061853747
997116,0.0061372644
997117,0.014865292
997118,0.007056382
997119,0.0033483205
997120,0.0091825593
997121,0.011415728
997122,0.0062061981
997123,0.010398236
997124,0.012063419
997125,0.0089843748
997126,0.0092479037
997127,0.011760398
997128,0.016383272
997129,0.0091760969
997130,0.0095724668
997131,0.014879653
997132,0.0071030562
997133,0.0063770968
997134,0.005342273
997135,0.009662224
997136,0.012466969
997137,0.0089980178
997138,0.0062744142
997139,0.0091567095
997140,0.009662224
997141,0.0090813134
997142,0.020542279
997143,0.0062076342
997144,0.0089104148
997145,0.018808881
997146,0.0059390799
997147,0.014719525
997148,0.0092414403
997149,0.020873304
997150,0.01780216
997151,0.011982996
997152,0.0085064089
997153,0.0052534081
997154,0.023097752
997155,0.009031767
997156,0.0061236215
997157,0.0062514362
997158,0.0061430088
997159,0.0062464098
997160,0.008076746
997161,0.011987304
997162,0.0066262637
997163,0.0064934227
997164,0.0090856217
997165,0.0062593347
997166,0.011903292
997167,0.0064833695
997168,0.0091969213
997169,0.009266573
997170,0.012798714
997171,0.0071217255
997172,0.0062385108
997173,0.0090827495
997174,0.010548311
997175,0.0074520335
997176,0.0093211457
997177,0.012132353
997178,0.011997358
997179,0.013476563
997180,0.0062500001
997181,0.0075949277
997182,0.0064223344
997183,0.0096162688
997184,0.013131369
997185,0.0061379825
997186,0.013268769
997187,0.0049587595
997188,0.012005975
997189,0.010085065
997190,0.0061702952
997191,0.0063598631
997192,0.0061947093
997193,0.0050704819
997194,0.0089613972
997195,0.0060446346
997196,0.0091337319
997197,0.0028509635
997198,0.006571691
997199,0.020196892
997200,0.011392033
997201,0.014992389
997202,0.016842768
997203,0.012120864
997204,0.0059850356
997205,0.0061121322
997206,0.0094870171
997207,0.0060029873
997208,0.0082720593
997209,0.0093225818
997210,0.0078584561
997211,0.011864516
997212,0.011827177
997213,0.0049107494
997214,0.011823587
997215,0.0060453527
997216,0.0089082606
997217,0.011708697
997218,0.0063763787
997219,0.018546071
997220,0.0087215649
997221,0.0060532512
997222,0.0090554627
997223,0.018401023
997224,0.0072624655
997225,0.0088285562
997226,0.0069091795
997227,0.0069400561
997228,0.0064553656
997229,0.0048905467
997230,0.010696978
997231,0.0066205193
997232,0.0063634538
997233,0.0094468063
997234,0.006366326
997235,0.0061444449
997236,0.0074677411
997237,0.011893957
997238,0.0063131894
997239,0.0094410619
997240,0.0065946691
997241,0.011970789
997242,0.015234375
997243,0.0061659869
997244,0.017889611
997245,0.015092199
997246,0.0064812154
