LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7922
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992078,0.0075252759
992079,0.0056899125
992080,0.01074865
992081,0.0061961454
992082,0.012670181
992083,0.0061975815
992084,0.0064359778
992085,0.006439568
992086,0.010549747
992087,0.0061372644
992088,0.011949966
992089,0.017500574
992090,0.010049977
992091,0.0092349779
992092,0.0066004135
992093,0.0097196689
992094,0.0089972997
992095,0.0062751323
992096,0.0069170785
992097,0.014744658
992098,0.0088465074
992099,0.016983045
992100,0.0059713926
992101,0.0062758503
992102,0.0054656984
992103,0.006204044
992104,0.0060783834
992105,0.0058356789
992106,0.0091667622
992107,0.0060546873
992108,0.0087251551
992109,0.013775276
992110,0.012260168
992111,0.011917653
992112,0.0059455424
992113,0.037663717
992114,0.0052520847
992115,0.0060345819
992116,0.015633179
992117,0.0066470876
992118,0.0088493796
992119,0.0062507181
992120,0.0056847101
992121,0.0073156022
992122,0.0063699163
992123,0.018029068
992124,0.0060891546
992125,0.006058278
992126,0.006226304
992127,0.0091947671
992128,0.0063289865
992129,0.0055999937
992130,0.010505947
992131,0.0079790903
992132,0.0066880169
992133,0.0093010394
992134,0.0062334845
992135,0.0085678995
992136,0.0097893206
992137,0.0092895506
992138,0.0071762982
992139,0.0068423999
992140,0.010213695
992141,0.0067124311
992142,0.0074211569
992143,0.0064180261
992144,0.0088350186
992145,0.019749541
992146,0.010519186
992147,0.0065487134
992148,0.0058852253
992149,0.0061724493
992150,0.011752499
992151,0.017876837
992152,0.0088041415
992153,0.0064869602
992154,0.012056957
992155,0.006049661
992156,0.011873133
992157,0.009031767
992158,0.013475127
992159,0.0080006318
992160,0.0060798195
992161,0.0063490923
992162,0.02053869
992163,0.0061351103
992164,0.0090877758
992165,0.0087732654
992166,0.0091839954
992167,0.017313879
992168,0.0089520626
992169,0.0063842773
992170,0.0038728339
992171,0.0062758503
992172,0.0063368855
992173,0.0069163605
992174,0.0061099781
992175,0.012677361
992176,0.0063060089
992177,0.022138771
992178,0.0094360355
992179,0.0062622069
992180,0.0082084043
992181,0.0064941407
992182,0.0071159811
992183,0.0091710705
992184,0.0068423999
992185,0.01474753
992186,0.013789861
992187,0.023528693
992188,0.0083567901
992189,0.0061911191
992190,0.0063304226
992191,0.0061975815
992192,0.0073350128
992193,0.012447582
992194,0.0064144358
992195,0.00641659
992196,0.0065487134
992197,0.0073235007
992198,0.015847599
992199,0.01520278
992200,0.0092945769
992201,0.0059857536
992202,0.0060388902
992203,0.0058335247
992204,0.010850171
992205,0.006153062
992206,0.008826402
992207,0.0073594037
992208,0.0062988279
992209,0.020413747
992210,0.011918371
992211,0.008811322
992212,0.0064266431
992213,0.0054790182
992214,0.0061817844
992215,0.0062586167
992216,0.0082620056
992217,0.0091330139
992218,0.0076128789
992219,0.0064460305
992220,0.0060317097
992221,0.0062449737
992222,0.0065321978
992223,0.0063620172
992224,0.0092529301
992225,0.0065300437
992226,0.0088508856
992227,0.014855239
992228,0.017666446
992229,0.0058235661
992230,0.008650477
992231,0.0094317272
992232,0.01055262
992233,0.012214212
992234,0.0061860927
992235,0.0061006434
992236,0.014244887
992237,0.0091409124
992238,0.0061853747
992239,0.0061372644
