LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:31,0                 
Time,Ampl
-3.706165e-08,-0.005374776
-3.696165e-08,-0.0053654412
-3.686165e-08,-0.0053661592
-3.676165e-08,-0.0053697495
-3.666165e-08,-0.0053675954
-3.656165e-08,-0.0053539522
-3.646165e-08,-0.0053295381
-3.636165e-08,-0.0053022518
-3.626165e-08,-0.00528071
-3.616165e-08,-0.0052735294
-3.606165e-08,-0.005279992
-3.596165e-08,-0.005292917
-3.586165e-08,-0.0053008157
-3.576165e-08,-0.0052965074
-3.566165e-08,-0.0052785558
-3.556165e-08,-0.0052548598
-3.546165e-08,-0.0052383444
-3.536165e-08,-0.0052390625
-3.526165e-08,-0.0052584501
-3.516165e-08,-0.0052900448
-3.506165e-08,-0.0053180492
-3.496165e-08,-0.0053309743
-3.486165e-08,-0.0053216395
-3.476165e-08,-0.0052950712
-3.466165e-08,-0.0052634766
-3.456165e-08,-0.0052390625
-3.446165e-08,-0.0052311638
-3.436165e-08,-0.0052397806
-3.426165e-08,-0.005257014
-3.416165e-08,-0.0052735294
-3.406165e-08,-0.0052828642
-3.396165e-08,-0.0052864545
-3.386165e-08,-0.0052886087
-3.376165e-08,-0.0052965074
-3.366165e-08,-0.0053130227
-3.356165e-08,-0.0053345646
-3.346165e-08,-0.0053546703
-3.336165e-08,-0.0053654412
-3.326165e-08,-0.0053661592
-3.316165e-08,-0.0053604148
-3.306165e-08,-0.0053575425
-3.296165e-08,-0.0053654412
-3.286165e-08,-0.0053855469
-3.276165e-08,-0.0054142693
-3.266165e-08,-0.0054408375
-3.256165e-08,-0.0054573529
-3.246165e-08,-0.0054609432
-3.236165e-08,-0.0054566349
-3.226165e-08,-0.0054523265
-3.216165e-08,-0.0054573529
-3.206165e-08,-0.0054738683
-3.196165e-08,-0.0054975643
-3.186165e-08,-0.00551767
-3.176165e-08,-0.0055262868
-3.166165e-08,-0.0055198242
-3.156165e-08,-0.0055040269
-3.146165e-08,-0.0054875115
-3.136165e-08,-0.0054803309
-3.126165e-08,-0.0054853573
-3.116165e-08,-0.0055004366
-3.106165e-08,-0.0055162339
-3.096165e-08,-0.0055262868
-3.086165e-08,-0.0055284409
-3.076165e-08,-0.0055284409
-3.066165e-08,-0.0055334674
-3.056165e-08,-0.0055492647
-3.046165e-08,-0.005575833
-3.036165e-08,-0.0056052734
-3.026165e-08,-0.0056260972
-3.016165e-08,-0.0056296875
-3.006165e-08,-0.0056160443
-2.996165e-08,-0.0055930664
-2.986165e-08,-0.0055743968
-2.976165e-08,-0.0055722426
-2.966165e-08,-0.005588758
-2.956165e-08,-0.0056174805
-2.946165e-08,-0.0056462029
-2.936165e-08,-0.0056641544
-2.926165e-08,-0.0056677447
-2.916165e-08,-0.0056627183
-2.906165e-08,-0.0056584099
-2.896165e-08,-0.0056641544
-2.886165e-08,-0.0056813879
-2.876165e-08,-0.0057022116
-2.866165e-08,-0.0057151367
-2.856165e-08,-0.0057101103
-2.846165e-08,-0.0056871324
-2.836165e-08,-0.0056562557
-2.826165e-08,-0.0056325597
-2.816165e-08,-0.0056296875
-2.806165e-08,-0.0056497932
-2.796165e-08,-0.0056842601
-2.786165e-08,-0.0057172909
-2.776165e-08,-0.0057330882
-2.766165e-08,-0.0057259076
-2.756165e-08,-0.0057022116
-2.746165e-08,-0.0056770795
-2.736165e-08,-0.0056641544
-2.726165e-08,-0.005671335
-2.716165e-08,-0.0056921588
-2.706165e-08,-0.0057144187
-2.696165e-08,-0.0057215993
-2.686165e-08,-0.0057072381
-2.676165e-08,-0.0056756434
-2.666165e-08,-0.0056404584
-2.656165e-08,-0.0056181985
-2.646165e-08,-0.0056181985
-2.636165e-08,-0.0056383042
-2.626165e-08,-0.0056663086
-2.616165e-08,-0.0056871324
-2.606165e-08,-0.0056900046
-2.596165e-08,-0.0056749253
-2.586165e-08,-0.0056505113
-2.576165e-08,-0.0056296875
-2.566165e-08,-0.0056217888
-2.556165e-08,-0.0056260972
-2.546165e-08,-0.00563615
-2.536165e-08,-0.0056411765
-2.526165e-08,-0.0056332778
-2.516165e-08,-0.0056131721
-2.506165e-08,-0.0055894761
-2.496165e-08,-0.0055722426
-2.486165e-08,-0.0055686523
-2.476165e-08,-0.0055787052
-2.466165e-08,-0.0055945025
-2.456165e-08,-0.0056067096
-2.446165e-08,-0.0056088637
-2.436165e-08,-0.0056009651
-2.426165e-08,-0.0055901942
-2.416165e-08,-0.0055837316
-2.406165e-08,-0.0055873219
-2.396165e-08,-0.0056009651
-2.386165e-08,-0.0056174805
-2.376165e-08,-0.0056296875
-2.366165e-08,-0.0056339959
-2.356165e-08,-0.0056311236
-2.346165e-08,-0.0056275333
-2.336165e-08,-0.0056296875
-2.326165e-08,-0.0056404584
-2.316165e-08,-0.0056555377
-2.306165e-08,-0.0056691808
-2.296165e-08,-0.0056756434
-2.286165e-08,-0.0056734892
-2.276165e-08,-0.0056670267
-2.266165e-08,-0.0056655905
-2.256165e-08,-0.0056756434
-2.246165e-08,-0.0056971852
-2.236165e-08,-0.0057223173
-2.226165e-08,-0.005741705
-2.216165e-08,-0.0057445772
-2.206165e-08,-0.005730216
-2.196165e-08,-0.0057058019
-2.186165e-08,-0.005683542
-2.176165e-08,-0.0056756434
-2.166165e-08,-0.0056864143
-2.156165e-08,-0.0057108284
-2.146165e-08,-0.0057381147
-2.136165e-08,-0.0057560662
-2.126165e-08,-0.0057582204
-2.116165e-08,-0.0057467314
