LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5637
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994363,0.0075252759
994364,0.0056899125
994365,0.01074865
994366,0.0061961454
994367,0.012670181
994368,0.0061975815
994369,0.0064359778
994370,0.006439568
994371,0.010549747
994372,0.0061372644
994373,0.011949966
994374,0.017500574
994375,0.010049977
994376,0.0092349779
994377,0.0066004135
994378,0.0097196689
994379,0.0089972997
994380,0.0062751323
994381,0.0069170785
994382,0.014744658
994383,0.0088465074
994384,0.016983045
994385,0.0059713926
994386,0.0062758503
994387,0.0054656984
994388,0.006204044
994389,0.0060783834
994390,0.0058356789
994391,0.0091667622
994392,0.0060546873
994393,0.0087251551
994394,0.013775276
994395,0.012260168
994396,0.011917653
994397,0.0059455424
994398,0.037663717
994399,0.0052520847
994400,0.0060345819
994401,0.015633179
994402,0.0066470876
994403,0.0088493796
994404,0.0062507181
994405,0.0056847101
994406,0.0073156022
994407,0.0063699163
994408,0.018029068
994409,0.0060891546
994410,0.006058278
994411,0.006226304
994412,0.0091947671
994413,0.0063289865
994414,0.0055999937
994415,0.010505947
994416,0.0079790903
994417,0.0066880169
994418,0.0093010394
994419,0.0062334845
994420,0.0085678995
994421,0.0097893206
994422,0.0092895506
994423,0.0071762982
994424,0.0068423999
994425,0.010213695
994426,0.0067124311
994427,0.0074211569
994428,0.0064180261
994429,0.0088350186
994430,0.019749541
994431,0.010519186
994432,0.0065487134
994433,0.0058852253
994434,0.0061724493
994435,0.011752499
994436,0.017876837
994437,0.0088041415
994438,0.0064869602
994439,0.012056957
994440,0.006049661
994441,0.011873133
994442,0.009031767
994443,0.013475127
994444,0.0080006318
994445,0.0060798195
994446,0.0063490923
994447,0.02053869
994448,0.0061351103
994449,0.0090877758
994450,0.0087732654
994451,0.0091839954
994452,0.017313879
994453,0.0089520626
994454,0.0063842773
994455,0.0038728339
994456,0.0062758503
994457,0.0063368855
994458,0.0069163605
994459,0.0061099781
994460,0.012677361
994461,0.0063060089
994462,0.022138771
994463,0.0094360355
994464,0.0062622069
994465,0.0082084043
994466,0.0064941407
994467,0.0071159811
994468,0.0091710705
994469,0.0068423999
994470,0.01474753
994471,0.013789861
994472,0.023528693
994473,0.0083567901
994474,0.0061911191
994475,0.0063304226
994476,0.0061975815
994477,0.0073350128
994478,0.012447582
994479,0.0064144358
994480,0.00641659
994481,0.0065487134
994482,0.0073235007
994483,0.015847599
994484,0.01520278
994485,0.0092945769
994486,0.0059857536
994487,0.0060388902
994488,0.0058335247
994489,0.010850171
994490,0.006153062
994491,0.008826402
994492,0.0073594037
994493,0.0062988279
994494,0.020413747
994495,0.011918371
994496,0.008811322
994497,0.0064266431
994498,0.0054790182
994499,0.0061817844
994500,0.0062586167
994501,0.0082620056
994502,0.0091330139
994503,0.0076128789
994504,0.0064460305
994505,0.0060317097
994506,0.0062449737
994507,0.0065321978
994508,0.0063620172
994509,0.0092529301
994510,0.0065300437
994511,0.0088508856
994512,0.014855239
994513,0.017666446
994514,0.0058235661
994515,0.008650477
994516,0.0094317272
994517,0.01055262
994518,0.012214212
994519,0.0061860927
994520,0.0061006434
994521,0.014244887
994522,0.0091409124
994523,0.0061853747
994524,0.0061372644
994525,0.014865292
994526,0.007056382
994527,0.0033483205
994528,0.0091825593
994529,0.011415728
994530,0.0062061981
994531,0.010398236
994532,0.012063419
994533,0.0089843748
994534,0.0092479037
994535,0.011760398
994536,0.016383272
994537,0.0091760969
994538,0.0095724668
994539,0.014879653
994540,0.0071030562
994541,0.0063770968
994542,0.005342273
994543,0.009662224
994544,0.012466969
994545,0.0089980178
994546,0.0062744142
994547,0.0091567095
994548,0.009662224
994549,0.0090813134
994550,0.020542279
994551,0.0062076342
994552,0.0089104148
994553,0.018808881
994554,0.0059390799
994555,0.014719525
994556,0.0092414403
994557,0.020873304
994558,0.01780216
994559,0.011982996
994560,0.0085064089
994561,0.0052534081
994562,0.023097752
994563,0.009031767
994564,0.0061236215
994565,0.0062514362
994566,0.0061430088
994567,0.0062464098
994568,0.008076746
994569,0.011987304
994570,0.0066262637
994571,0.0064934227
994572,0.0090856217
994573,0.0062593347
994574,0.011903292
994575,0.0064833695
994576,0.0091969213
994577,0.009266573
994578,0.012798714
994579,0.0071217255
994580,0.0062385108
994581,0.0090827495
994582,0.010548311
994583,0.0074520335
