LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:31,0                 
Time,Ampl
-3.704511e-08,-0.0052620404
-3.694511e-08,-0.005268503
-3.684511e-08,-0.0052835823
-3.674511e-08,-0.0053000977
-3.664511e-08,-0.0053079963
-3.654511e-08,-0.0053022518
-3.644511e-08,-0.0052850184
-3.634511e-08,-0.0052649127
-3.624511e-08,-0.0052505515
-3.614511e-08,-0.0052491153
-3.604511e-08,-0.0052598863
-3.594511e-08,-0.0052785558
-3.584511e-08,-0.0052965074
-3.574511e-08,-0.0053079963
-3.564511e-08,-0.0053108686
-3.554511e-08,-0.0053058421
-3.544511e-08,-0.0052965074
-3.534511e-08,-0.0052850184
-3.524511e-08,-0.0052713752
-3.514511e-08,-0.0052555779
-3.504511e-08,-0.0052390625
-3.494511e-08,-0.0052247013
-3.484511e-08,-0.0052175207
-3.474511e-08,-0.0052225471
-3.464511e-08,-0.0052390625
-3.454511e-08,-0.0052620404
-3.444511e-08,-0.00528071
-3.434511e-08,-0.0052857364
-3.424511e-08,-0.0052735294
-3.414511e-08,-0.0052462431
-3.404511e-08,-0.0052153665
-3.394511e-08,-0.0051909524
-3.384511e-08,-0.0051816176
-3.374511e-08,-0.005185926
-3.364511e-08,-0.0051938247
-3.354511e-08,-0.0051952608
-3.344511e-08,-0.0051816176
-3.334511e-08,-0.0051528952
-3.324511e-08,-0.0051191464
-3.314511e-08,-0.005091142
-3.304511e-08,-0.0050782169
-3.294511e-08,-0.0050810892
-3.284511e-08,-0.0050918601
-3.274511e-08,-0.0050976045
-3.264511e-08,-0.0050897059
-3.254511e-08,-0.005067446
-3.244511e-08,-0.0050387236
-3.234511e-08,-0.0050164637
-3.224511e-08,-0.0050092831
-3.214511e-08,-0.0050171818
-3.204511e-08,-0.0050301068
-3.194511e-08,-0.0050344152
-3.184511e-08,-0.0050207721
-3.174511e-08,-0.0049891774
-3.164511e-08,-0.0049504021
-3.154511e-08,-0.0049216797
-3.144511e-08,-0.0049173713
-3.134511e-08,-0.0049403493
-3.124511e-08,-0.0049805607
-3.114511e-08,-0.0050207721
-3.104511e-08,-0.00504375
-3.094511e-08,-0.0050423139
-3.084511e-08,-0.0050222082
-3.074511e-08,-0.0049985122
-3.064511e-08,-0.0049863051
-3.054511e-08,-0.0049942038
-3.044511e-08,-0.0050186179
-3.034511e-08,-0.0050473403
-3.024511e-08,-0.0050667279
-3.014511e-08,-0.0050681641
-3.004511e-08,-0.005055239
-2.994511e-08,-0.0050387236
-2.984511e-08,-0.005032261
-2.974511e-08,-0.0050423139
-2.964511e-08,-0.0050660099
-2.954511e-08,-0.0050940142
-2.944511e-08,-0.0051126838
-2.934511e-08,-0.0051155561
-2.924511e-08,-0.0051047852
-2.914511e-08,-0.0050889878
-2.904511e-08,-0.0050782169
-2.894511e-08,-0.0050774989
-2.884511e-08,-0.0050846795
-2.874511e-08,-0.0050918601
-2.864511e-08,-0.0050897059
-2.854511e-08,-0.0050767808
-2.844511e-08,-0.0050581112
-2.834511e-08,-0.00504375
-2.824511e-08,-0.00504375
-2.814511e-08,-0.0050588293
-2.804511e-08,-0.0050825253
-2.794511e-08,-0.0051004768
-2.784511e-08,-0.0051011949
-2.774511e-08,-0.0050803711
-2.764511e-08,-0.0050451861
-2.754511e-08,-0.005008565
-2.744511e-08,-0.0049863051
-2.734511e-08,-0.004984151
-2.724511e-08,-0.0049992302
-2.714511e-08,-0.0050193359
-2.704511e-08,-0.005032261
-2.694511e-08,-0.005031543
-2.684511e-08,-0.0050193359
-2.674511e-08,-0.0050049747
-2.664511e-08,-0.0049977941
-2.654511e-08,-0.0050013844
-2.644511e-08,-0.0050114373
-2.634511e-08,-0.0050171818
-2.624511e-08,-0.0050092831
-2.614511e-08,-0.0049855871
-2.604511e-08,-0.0049539924
-2.594511e-08,-0.0049274242
-2.584511e-08,-0.0049173713
-2.574511e-08,-0.0049274242
-2.564511e-08,-0.004948966
-2.554511e-08,-0.0049654814
-2.544511e-08,-0.0049633272
-2.534511e-08,-0.0049360409
-2.524511e-08,-0.0048915211
-2.514511e-08,-0.0048484375
-2.504511e-08,-0.0048254596
-2.494511e-08,-0.0048347943
-2.484511e-08,-0.0048742877
-2.474511e-08,-0.0049274242
-2.464511e-08,-0.0049748162
-2.454511e-08,-0.0049999483
-2.444511e-08,-0.0049977941
-2.434511e-08,-0.0049769704
-2.424511e-08,-0.0049518382
-2.414511e-08,-0.004937477
-2.404511e-08,-0.0049396312
-2.394511e-08,-0.0049554285
-2.384511e-08,-0.0049748162
-2.374511e-08,-0.0049877413
-2.364511e-08,-0.0049898955
-2.354511e-08,-0.0049827148
-2.344511e-08,-0.0049748162
-2.334511e-08,-0.004972662
-2.324511e-08,-0.0049805607
-2.314511e-08,-0.0049942038
-2.304511e-08,-0.0050092831
-2.294511e-08,-0.0050193359
-2.284511e-08,-0.0050222082
-2.274511e-08,-0.0050207721
-2.264511e-08,-0.0050207721
-2.254511e-08,-0.0050250804
-2.244511e-08,-0.0050351333
-2.234511e-08,-0.0050466222
-2.224511e-08,-0.005055239
-2.214511e-08,-0.0050581112
-2.204511e-08,-0.0050566751
-2.194511e-08,-0.0050538028
-2.184511e-08,-0.005055239
-2.174511e-08,-0.0050624196
-2.164511e-08,-0.0050739085
-2.154511e-08,-0.0050846795
-2.144511e-08,-0.0050897059
-2.134511e-08,-0.0050882698
-2.124511e-08,-0.0050825253
-2.114511e-08,-0.0050782169
-2.104511e-08,-0.0050782169
-2.094511e-08,-0.0050839614
-2.084511e-08,-0.0050918601
-2.074511e-08,-0.0050947323
-2.064511e-08,-0.0050897059
-2.054511e-08,-0.0050760627
-2.044511e-08,-0.0050609835
-2.034511e-08,-0.0050516487
-2.024511e-08,-0.005055239
-2.014511e-08,-0.0050717544
-2.004511e-08,-0.0050954504
-1.994511e-08,-0.0051162741
-1.984511e-08,-0.0051241728
-1.974511e-08,-0.0051169922
-1.964511e-08,-0.0050983226
-1.954511e-08,-0.0050782169
-1.944511e-08,-0.0050667279
-1.934511e-08,-0.005067446
-1.924511e-08,-0.005078935
-1.914511e-08,-0.0050925781
-1.904511e-08,-0.0051011949
-1.894511e-08,-0.0050997587
-1.884511e-08,-0.0050904239
-1.874511e-08,-0.0050803711
-1.864511e-08,-0.0050782169
-1.854511e-08,-0.0050875517
-1.844511e-08,-0.0051055032
-1.834511e-08,-0.0051241728
-1.824511e-08,-0.0051356618
-1.814511e-08,-0.0051342256
-1.804511e-08,-0.0051213006
-1.794511e-08,-0.0051040671
-1.784511e-08,-0.0050897059
-1.774511e-08,-0.0050839614
-1.764511e-08,-0.0050853975
-1.754511e-08,-0.0050897059
-1.744511e-08,-0.0050897059
-1.734511e-08,-0.0050818072
-1.724511e-08,-0.005067446
-1.714511e-08,-0.0050523667
-1.704511e-08,-0.00504375
-1.694511e-08,-0.0050451861
