LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:16,0                 
Time,Ampl
-3.70731e-08,-0.0056368681
-3.69731e-08,-0.0056397403
-3.68731e-08,-0.0056411765
-3.67731e-08,-0.0056418945
-3.66731e-08,-0.0056418945
-3.65731e-08,-0.0056418945
-3.64731e-08,-0.0056411765
-3.63731e-08,-0.0056433307
-3.62731e-08,-0.0056505113
-3.61731e-08,-0.0056655905
-3.60731e-08,-0.0056871324
-3.59731e-08,-0.0057086742
-3.58731e-08,-0.0057237534
-3.57731e-08,-0.0057251896
-3.56731e-08,-0.0057101103
-3.55731e-08,-0.005682824
-3.54731e-08,-0.0056526654
-3.53731e-08,-0.0056289694
-3.52731e-08,-0.0056181985
-3.51731e-08,-0.0056210708
-3.50731e-08,-0.0056311236
-3.49731e-08,-0.0056404584
-3.48731e-08,-0.0056411765
-3.47731e-08,-0.0056325597
-3.46731e-08,-0.0056189166
-3.45731e-08,-0.0056081457
-3.44731e-08,-0.0056067096
-3.43731e-08,-0.0056153263
-3.42731e-08,-0.0056275333
-3.41731e-08,-0.005635432
-3.40731e-08,-0.0056296875
-3.39731e-08,-0.0056081457
-3.38731e-08,-0.0055751149
-3.37731e-08,-0.005540648
-3.36731e-08,-0.0055147978
-3.35731e-08,-0.0055040269
-3.34731e-08,-0.0055068991
-3.33731e-08,-0.00551767
-3.32731e-08,-0.0055262868
-3.31731e-08,-0.0055277229
-3.30731e-08,-0.0055212603
-3.29731e-08,-0.0055112075
-3.28731e-08,-0.0055033088
-3.27731e-08,-0.0055025908
-3.26731e-08,-0.0055076172
-3.25731e-08,-0.0055133617
-3.24731e-08,-0.0055147978
-3.23731e-08,-0.0055061811
-3.22731e-08,-0.0054889476
-3.21731e-08,-0.0054666877
-3.20731e-08,-0.005445864
-3.19731e-08,-0.0054322208
-3.18731e-08,-0.0054271944
-3.17731e-08,-0.0054293486
-3.16731e-08,-0.005434375
-3.15731e-08,-0.0054386834
-3.14731e-08,-0.0054415556
-3.13731e-08,-0.0054437098
-3.12731e-08,-0.005445864
-3.11731e-08,-0.0054480182
-3.10731e-08,-0.0054487362
-3.09731e-08,-0.0054444278
-3.08731e-08,-0.005434375
-3.07731e-08,-0.0054200138
-3.06731e-08,-0.0054063706
-3.05731e-08,-0.005398472
-3.04731e-08,-0.0053999081
-3.03731e-08,-0.0054092429
-3.02731e-08,-0.0054214499
-3.01731e-08,-0.0054279125
-3.00731e-08,-0.005422886
-2.99731e-08,-0.0054049345
-2.98731e-08,-0.0053798024
-2.97731e-08,-0.0053561064
-2.96731e-08,-0.0053424632
-2.95731e-08,-0.0053424632
-2.94731e-08,-0.0053553883
-2.93731e-08,-0.0053726218
-2.92731e-08,-0.0053884191
-2.91731e-08,-0.0053970358
-2.90731e-08,-0.005398472
-2.89731e-08,-0.0053977539
-2.88731e-08,-0.0053999081
-2.87731e-08,-0.0054078068
-2.86731e-08,-0.0054192957
-2.85731e-08,-0.0054300666
-2.84731e-08,-0.005434375
-2.83731e-08,-0.0054293486
-2.82731e-08,-0.0054171415
-2.81731e-08,-0.0054049345
-2.80731e-08,-0.0053999081
-2.79731e-08,-0.0054070887
-2.78731e-08,-0.0054250402
-2.77731e-08,-0.0054480182
-2.76731e-08,-0.0054688419
-2.75731e-08,-0.005481767
-2.74731e-08,-0.0054853573
-2.73731e-08,-0.0054824851
