LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:02,0                 
Time,Ampl
-3.702908e-08,-0.00608834931
-3.692908e-08,-0.00606985381
-3.682908e-08,-0.00605135831
-3.672908e-08,-0.00603693182
-3.662908e-08,-0.00603027344
-3.652908e-08,-0.00603027344
-3.642908e-08,-0.00603434245
-3.632908e-08,-0.00603693182
-3.622908e-08,-0.00603508227
-3.612908e-08,-0.00602805398
-3.602908e-08,-0.0060176965
-3.592908e-08,-0.00600733902
-3.582908e-08,-0.00599920099
-3.572908e-08,-0.00599365234
-3.562908e-08,-0.00598958333
-3.552908e-08,-0.00598366477
-3.542908e-08,-0.00597478693
-3.532908e-08,-0.00596294981
-3.522908e-08,-0.00595111269
-3.512908e-08,-0.00594223485
-3.502908e-08,-0.00593964548
-3.492908e-08,-0.00594371449
-3.482908e-08,-0.00595333215
-3.472908e-08,-0.00596590909
-3.462908e-08,-0.00597848603
-3.452908e-08,-0.00598995324
-3.442908e-08,-0.00599920099
-3.432908e-08,-0.00600733902
-3.422908e-08,-0.00601436731
-3.412908e-08,-0.00602028587
-3.402908e-08,-0.00602398497
-3.392908e-08,-0.0060250947
-3.382908e-08,-0.00602361506
-3.372908e-08,-0.00602102569
-3.362908e-08,-0.00601880623
-3.352908e-08,-0.00601917614
-3.342908e-08,-0.00602250533
-3.332908e-08,-0.00602805398
-3.322908e-08,-0.00603545218
-3.312908e-08,-0.00604285038
-3.302908e-08,-0.0060509884
-3.292908e-08,-0.00606023615
-3.282908e-08,-0.00607133345
-3.272908e-08,-0.0060842803
-3.262908e-08,-0.00609611742
-3.252908e-08,-0.00610314571
-3.242908e-08,-0.00610203598
-3.232908e-08,-0.00609019886
-3.222908e-08,-0.00607022372
-3.212908e-08,-0.0060472893
-3.202908e-08,-0.00602842389
-3.192908e-08,-0.00601917614
-3.182908e-08,-0.00602213542
-3.172908e-08,-0.00603508227
-3.162908e-08,-0.00605209813
-3.152908e-08,-0.00606652462
-3.142908e-08,-0.00607355291
-3.132908e-08,-0.00607207327
-3.122908e-08,-0.00606430516
-3.112908e-08,-0.0060546875
-3.102908e-08,-0.00604765921
-3.092908e-08,-0.00604433002
-3.082908e-08,-0.00604396011
-3.072908e-08,-0.00604285038
-3.062908e-08,-0.00603804155
-3.052908e-08,-0.00602842389
-3.042908e-08,-0.00601510713
-3.032908e-08,-0.00600142045
-3.022908e-08,-0.00599106297
-3.012908e-08,-0.00598625414
-3.002908e-08,-0.00598662405
-2.992908e-08,-0.00598958333
-2.982908e-08,-0.00599106297
-2.972908e-08,-0.0059884736
-2.962908e-08,-0.00597996567
-2.952908e-08,-0.00596590909
-2.942908e-08,-0.00594852332
-2.932908e-08,-0.00592965791
-2.922908e-08,-0.00591116241
-2.912908e-08,-0.00589488636
-2.902908e-08,-0.00588082978
-2.892908e-08,-0.00586899266
-2.882908e-08,-0.00586011482
-2.872908e-08,-0.00585345644
-2.862908e-08,-0.00584938743
-2.852908e-08,-0.00584679806
-2.842908e-08,-0.0058445786
-2.832908e-08,-0.00584161932
-2.822908e-08,-0.0058371804
-2.812908e-08,-0.00583163175
-2.802908e-08,-0.00582460346
-2.792908e-08,-0.00581794508
-2.782908e-08,-0.00581202652
-2.772908e-08,-0.00580721768
-2.762908e-08,-0.00580351858
-2.752908e-08,-0.00580018939
-2.742908e-08,-0.00579723011
-2.732908e-08,-0.00579501065
-2.722908e-08,-0.00579353101
-2.712908e-08,-0.00579427083
-2.702908e-08,-0.0057968602
-2.692908e-08,-0.00580129912
-2.682908e-08,-0.00580684777
-2.672908e-08,-0.00581202652
-2.662908e-08,-0.00581646544
-2.652908e-08,-0.00581979463
-2.642908e-08,-0.00582201409
-2.632908e-08,-0.00582386364
-2.622908e-08,-0.00582534328
-2.612908e-08,-0.00582719283
-2.602908e-08,-0.00582867247
-2.592908e-08,-0.0058297822
-2.582908e-08,-0.00583126184
-2.572908e-08,-0.0058334813
-2.562908e-08,-0.00583681049
-2.552908e-08,-0.00584161932
-2.542908e-08,-0.00584790779
-2.532908e-08,-0.00585419626
-2.522908e-08,-0.00586011482
-2.512908e-08,-0.00586529356
-2.502908e-08,-0.00586936257
-2.492908e-08,-0.00587343158
-2.482908e-08,-0.0058778705
-2.472908e-08,-0.00588304924
-2.462908e-08,-0.0058889678
-2.452908e-08,-0.00589377663
-2.442908e-08,-0.00589599609
-2.432908e-08,-0.00589488636
-2.422908e-08,-0.00589044744
-2.412908e-08,-0.00588341915
-2.402908e-08,-0.00587639086
-2.392908e-08,-0.00587121212
-2.382908e-08,-0.00586862275
-2.372908e-08,-0.00586825284
-2.362908e-08,-0.00586973248
-2.352908e-08,-0.00587121212
-2.342908e-08,-0.00587158203
-2.332908e-08,-0.00587084221
-2.322908e-08,-0.00586862275
