LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3417
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996583,0.0075252759
996584,0.0056899125
996585,0.01074865
996586,0.0061961454
996587,0.012670181
996588,0.0061975815
996589,0.0064359778
996590,0.006439568
996591,0.010549747
996592,0.0061372644
996593,0.011949966
996594,0.017500574
996595,0.010049977
996596,0.0092349779
996597,0.0066004135
996598,0.0097196689
996599,0.0089972997
996600,0.0062751323
996601,0.0069170785
996602,0.014744658
996603,0.0088465074
996604,0.016983045
996605,0.0059713926
996606,0.0062758503
996607,0.0054656984
996608,0.006204044
996609,0.0060783834
996610,0.0058356789
996611,0.0091667622
996612,0.0060546873
996613,0.0087251551
996614,0.013775276
996615,0.012260168
996616,0.011917653
996617,0.0059455424
996618,0.037663717
996619,0.0052520847
996620,0.0060345819
996621,0.015633179
996622,0.0066470876
996623,0.0088493796
996624,0.0062507181
996625,0.0056847101
996626,0.0073156022
996627,0.0063699163
996628,0.018029068
996629,0.0060891546
996630,0.006058278
996631,0.006226304
996632,0.0091947671
996633,0.0063289865
996634,0.0055999937
996635,0.010505947
996636,0.0079790903
996637,0.0066880169
996638,0.0093010394
996639,0.0062334845
996640,0.0085678995
996641,0.0097893206
996642,0.0092895506
996643,0.0071762982
996644,0.0068423999
996645,0.010213695
996646,0.0067124311
996647,0.0074211569
996648,0.0064180261
996649,0.0088350186
996650,0.019749541
996651,0.010519186
996652,0.0065487134
996653,0.0058852253
996654,0.0061724493
996655,0.011752499
996656,0.017876837
996657,0.0088041415
996658,0.0064869602
996659,0.012056957
996660,0.006049661
996661,0.011873133
996662,0.009031767
996663,0.013475127
996664,0.0080006318
996665,0.0060798195
996666,0.0063490923
996667,0.02053869
996668,0.0061351103
996669,0.0090877758
996670,0.0087732654
996671,0.0091839954
996672,0.017313879
996673,0.0089520626
996674,0.0063842773
996675,0.0038728339
996676,0.0062758503
996677,0.0063368855
996678,0.0069163605
996679,0.0061099781
996680,0.012677361
996681,0.0063060089
996682,0.022138771
996683,0.0094360355
996684,0.0062622069
996685,0.0082084043
996686,0.0064941407
996687,0.0071159811
996688,0.0091710705
996689,0.0068423999
996690,0.01474753
996691,0.013789861
996692,0.023528693
996693,0.0083567901
996694,0.0061911191
996695,0.0063304226
996696,0.0061975815
996697,0.0073350128
996698,0.012447582
996699,0.0064144358
996700,0.00641659
996701,0.0065487134
996702,0.0073235007
996703,0.015847599
996704,0.01520278
996705,0.0092945769
996706,0.0059857536
