LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:26,0                 
Time,Ampl
-3.70502e-08,-0.0051629481
-3.69502e-08,-0.005173719
-3.68502e-08,-0.0051701287
-3.67502e-08,-0.0051514591
-3.66502e-08,-0.0051241728
-3.65502e-08,-0.0051004768
-3.64502e-08,-0.0050897059
-3.63502e-08,-0.0050968865
-3.62502e-08,-0.0051177102
-3.61502e-08,-0.0051414062
-3.60502e-08,-0.0051586397
-3.59502e-08,-0.0051643842
-3.58502e-08,-0.0051615119
-3.57502e-08,-0.0051572036
-3.56502e-08,-0.0051586397
-3.55502e-08,-0.0051679745
-3.54502e-08,-0.0051808996
-3.53502e-08,-0.0051880802
-3.52502e-08,-0.0051816176
-3.51502e-08,-0.0051607939
-3.50502e-08,-0.0051327895
-3.49502e-08,-0.0051090935
-3.48502e-08,-0.0051011949
-3.47502e-08,-0.0051134019
-3.46502e-08,-0.0051406882
-3.45502e-08,-0.0051715648
-3.44502e-08,-0.0051931066
-3.43502e-08,-0.005198133
-3.42502e-08,-0.0051866441
-3.41502e-08,-0.0051658203
-3.40502e-08,-0.0051471507
-3.39502e-08,-0.0051363798
-3.38502e-08,-0.0051342256
-3.37502e-08,-0.0051363798
-3.36502e-08,-0.0051356618
-3.35502e-08,-0.0051299173
-3.34502e-08,-0.0051198644
-3.33502e-08,-0.0051126838
-3.32502e-08,-0.0051126838
-3.31502e-08,-0.0051234547
-3.30502e-08,-0.0051406882
-3.29502e-08,-0.0051586397
-3.28502e-08,-0.0051701287
-3.27502e-08,-0.005173719
-3.26502e-08,-0.0051708467
-3.25502e-08,-0.0051686926
-3.24502e-08,-0.0051701287
-3.23502e-08,-0.0051758732
-3.22502e-08,-0.0051801815
-3.21502e-08,-0.0051758732
-3.20502e-08,-0.0051586397
-3.19502e-08,-0.0051306353
-3.18502e-08,-0.0051004768
-3.17502e-08,-0.0050767808
-3.16502e-08,-0.0050667279
-3.15502e-08,-0.0050703182
-3.14502e-08,-0.005079653
-3.13502e-08,-0.0050839614
-3.12502e-08,-0.0050782169
-3.11502e-08,-0.0050624196
-3.10502e-08,-0.0050451861
-3.09502e-08,-0.0050365694
-3.08502e-08,-0.00504375
-3.07502e-08,-0.0050638557
-3.06502e-08,-0.0050868336
-3.05502e-08,-0.0050983226
-3.04502e-08,-0.0050897059
-3.03502e-08,-0.0050638557
-3.02502e-08,-0.0050329791
-3.01502e-08,-0.0050143095
-3.00502e-08,-0.0050207721
-2.99502e-08,-0.0050523667
-2.98502e-08,-0.0050983226
-2.97502e-08,-0.005138534
-2.96502e-08,-0.0051586397
-2.95502e-08,-0.0051521772
-2.94502e-08,-0.0051277631
-2.93502e-08,-0.0051019129
-2.92502e-08,-0.0050897059
-2.91502e-08,-0.0050990407
-2.90502e-08,-0.0051248909
-2.89502e-08,-0.0051536133
-2.88502e-08,-0.0051701287
-2.87502e-08,-0.0051686926
-2.86502e-08,-0.0051536133
-2.85502e-08,-0.005138534
-2.84502e-08,-0.0051356618
-2.83502e-08,-0.0051514591
-2.82502e-08,-0.0051808996
-2.81502e-08,-0.0052110581
-2.80502e-08,-0.0052275735
-2.79502e-08,-0.0052247013
-2.78502e-08,-0.0052060317
-2.77502e-08,-0.0051837718
-2.76502e-08,-0.0051701287
-2.75502e-08,-0.0051701287
-2.74502e-08,-0.0051801815
-2.73502e-08,-0.0051873621
-2.72502e-08,-0.0051816176
-2.71502e-08,-0.0051586397
-2.70502e-08,-0.0051241728
-2.69502e-08,-0.0050932962
-2.68502e-08,-0.0050782169
-2.67502e-08,-0.0050853975
-2.66502e-08,-0.0051083755
-2.65502e-08,-0.0051342256
-2.64502e-08,-0.0051471507
-2.63502e-08,-0.0051406882
-2.62502e-08,-0.0051184283
-2.61502e-08,-0.0050925781
-2.60502e-08,-0.0050782169
-2.59502e-08,-0.0050810892
-2.58502e-08,-0.0050961684
-2.57502e-08,-0.0051119658
-2.56502e-08,-0.0051126838
-2.55502e-08,-0.0050918601
-2.54502e-08,-0.0050538028
-2.53502e-08,-0.0050135915
-2.52502e-08,-0.0049863051
-2.51502e-08,-0.0049834329
-2.50502e-08,-0.0050042567
-2.49502e-08,-0.0050372875
-2.48502e-08,-0.0050667279
-2.47502e-08,-0.0050810892
-2.46502e-08,-0.0050782169
-2.45502e-08,-0.0050660099
-2.44502e-08,-0.005055239
-2.43502e-08,-0.0050545209
-2.42502e-08,-0.0050652918
-2.41502e-08,-0.0050803711
-2.40502e-08,-0.0050897059
-2.39502e-08,-0.0050861156
-2.38502e-08,-0.0050696002
-2.37502e-08,-0.0050480584
-2.36502e-08,-0.005032261
-2.35502e-08,-0.0050293888
-2.34502e-08,-0.0050401597
-2.33502e-08,-0.0050595473
-2.32502e-08,-0.0050782169
-2.31502e-08,-0.0050897059
-2.30502e-08,-0.0050932962
-2.29502e-08,-0.005091142
-2.28502e-08,-0.0050897059
-2.27502e-08,-0.0050918601
-2.26502e-08,-0.0050976045
-2.25502e-08,-0.0051019129
-2.24502e-08,-0.0051011949
-2.23502e-08,-0.0050947323
-2.22502e-08,-0.0050868336
-2.21502e-08,-0.0050839614
-2.20502e-08,-0.0050897059
-2.19502e-08,-0.005103349
-2.18502e-08,-0.0051191464
-2.17502e-08,-0.0051277631
-2.16502e-08,-0.0051241728
-2.15502e-08,-0.0051105296
-2.14502e-08,-0.0050954504
-2.13502e-08,-0.0050897059
-2.12502e-08,-0.0051011949
-2.11502e-08,-0.0051284812
-2.10502e-08,-0.0051615119
-2.09502e-08,-0.0051866441
-2.08502e-08,-0.0051931066
-2.07502e-08,-0.0051787454
-2.06502e-08,-0.0051528952
-2.05502e-08,-0.0051306353
-2.04502e-08,-0.0051241728
-2.03502e-08,-0.005138534
-2.02502e-08,-0.0051679745
-2.01502e-08,-0.005198133
-2.00502e-08,-0.0052160846
-1.99502e-08,-0.0052160846
-1.98502e-08,-0.0052017233
-1.97502e-08,-0.005185926
-1.96502e-08,-0.0051816176
-1.95502e-08,-0.0051938247
-1.94502e-08,-0.0052196749
-1.93502e-08,-0.0052462431
-1.92502e-08,-0.0052620404
-1.91502e-08,-0.0052598863
-1.90502e-08,-0.0052426528
-1.89502e-08,-0.0052203929
-1.88502e-08,-0.0052045956
-1.87502e-08,-0.0052031595
-1.86502e-08,-0.0052139304
-1.85502e-08,-0.0052297277
-1.84502e-08,-0.0052390625
-1.83502e-08,-0.0052369083
-1.82502e-08,-0.0052254193
-1.81502e-08,-0.0052117762
