LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4816
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995184,0.0075252759
995185,0.0056899125
995186,0.01074865
995187,0.0061961454
995188,0.012670181
995189,0.0061975815
995190,0.0064359778
995191,0.006439568
995192,0.010549747
995193,0.0061372644
995194,0.011949966
995195,0.017500574
995196,0.010049977
995197,0.0092349779
995198,0.0066004135
995199,0.0097196689
995200,0.0089972997
995201,0.0062751323
995202,0.0069170785
995203,0.014744658
995204,0.0088465074
995205,0.016983045
995206,0.0059713926
995207,0.0062758503
995208,0.0054656984
995209,0.006204044
995210,0.0060783834
995211,0.0058356789
995212,0.0091667622
995213,0.0060546873
995214,0.0087251551
995215,0.013775276
995216,0.012260168
995217,0.011917653
995218,0.0059455424
995219,0.037663717
995220,0.0052520847
995221,0.0060345819
995222,0.015633179
995223,0.0066470876
995224,0.0088493796
995225,0.0062507181
995226,0.0056847101
995227,0.0073156022
995228,0.0063699163
995229,0.018029068
995230,0.0060891546
995231,0.006058278
995232,0.006226304
995233,0.0091947671
995234,0.0063289865
995235,0.0055999937
995236,0.010505947
995237,0.0079790903
995238,0.0066880169
995239,0.0093010394
995240,0.0062334845
995241,0.0085678995
995242,0.0097893206
995243,0.0092895506
995244,0.0071762982
995245,0.0068423999
995246,0.010213695
995247,0.0067124311
995248,0.0074211569
995249,0.0064180261
995250,0.0088350186
995251,0.019749541
995252,0.010519186
995253,0.0065487134
995254,0.0058852253
995255,0.0061724493
995256,0.011752499
995257,0.017876837
995258,0.0088041415
995259,0.0064869602
995260,0.012056957
995261,0.006049661
995262,0.011873133
995263,0.009031767
995264,0.013475127
995265,0.0080006318
995266,0.0060798195
995267,0.0063490923
995268,0.02053869
995269,0.0061351103
995270,0.0090877758
995271,0.0087732654
995272,0.0091839954
995273,0.017313879
995274,0.0089520626
995275,0.0063842773
995276,0.0038728339
995277,0.0062758503
995278,0.0063368855
995279,0.0069163605
995280,0.0061099781
995281,0.012677361
995282,0.0063060089
995283,0.022138771
995284,0.0094360355
995285,0.0062622069
995286,0.0082084043
995287,0.0064941407
995288,0.0071159811
995289,0.0091710705
995290,0.0068423999
995291,0.01474753
995292,0.013789861
995293,0.023528693
995294,0.0083567901
995295,0.0061911191
995296,0.0063304226
995297,0.0061975815
995298,0.0073350128
995299,0.012447582
995300,0.0064144358
995301,0.00641659
995302,0.0065487134
995303,0.0073235007
995304,0.015847599
995305,0.01520278
995306,0.0092945769
995307,0.0059857536
995308,0.0060388902
995309,0.0058335247
995310,0.010850171
995311,0.006153062
995312,0.008826402
995313,0.0073594037
995314,0.0062988279
995315,0.020413747
995316,0.011918371
995317,0.008811322
995318,0.0064266431
995319,0.0054790182
995320,0.0061817844
995321,0.0062586167
995322,0.0082620056
995323,0.0091330139
995324,0.0076128789
995325,0.0064460305
995326,0.0060317097
995327,0.0062449737
995328,0.0065321978
995329,0.0063620172
995330,0.0092529301
995331,0.0065300437
995332,0.0088508856
995333,0.014855239
995334,0.017666446
995335,0.0058235661
995336,0.008650477
995337,0.0094317272
995338,0.01055262
995339,0.012214212
995340,0.0061860927
995341,0.0061006434
995342,0.014244887
995343,0.0091409124
995344,0.0061853747
995345,0.0061372644
995346,0.014865292
995347,0.007056382
995348,0.0033483205
995349,0.0091825593
995350,0.011415728
995351,0.0062061981
995352,0.010398236
995353,0.012063419
995354,0.0089843748
995355,0.0092479037
995356,0.011760398
995357,0.016383272
995358,0.0091760969
995359,0.0095724668
995360,0.014879653
995361,0.0071030562
995362,0.0063770968
995363,0.005342273
995364,0.009662224
995365,0.012466969
995366,0.0089980178
995367,0.0062744142
995368,0.0091567095
995369,0.009662224
995370,0.0090813134
995371,0.020542279
995372,0.0062076342
995373,0.0089104148
995374,0.018808881
995375,0.0059390799
995376,0.014719525
995377,0.0092414403
995378,0.020873304
995379,0.01780216
995380,0.011982996
995381,0.0085064089
995382,0.0052534081
995383,0.023097752
995384,0.009031767
995385,0.0061236215
995386,0.0062514362
995387,0.0061430088
995388,0.0062464098
995389,0.008076746
995390,0.011987304
995391,0.0066262637
995392,0.0064934227
995393,0.0090856217
995394,0.0062593347
995395,0.011903292
995396,0.0064833695
995397,0.0091969213
995398,0.009266573
995399,0.012798714
995400,0.0071217255
995401,0.0062385108
995402,0.0090827495
995403,0.010548311
995404,0.0074520335
995405,0.0093211457
995406,0.012132353
995407,0.011997358
995408,0.013476563
995409,0.0062500001
995410,0.0075949277
995411,0.0064223344
995412,0.0096162688
995413,0.013131369
995414,0.0061379825
995415,0.013268769
995416,0.0049587595
995417,0.012005975
995418,0.010085065
995419,0.0061702952
995420,0.0063598631
995421,0.0061947093
995422,0.0050704819
995423,0.0089613972
995424,0.0060446346
995425,0.0091337319
995426,0.0028509635
995427,0.006571691
995428,0.020196892
995429,0.011392033
995430,0.014992389
995431,0.016842768
995432,0.012120864
995433,0.0059850356
995434,0.0061121322
995435,0.0094870171
995436,0.0060029873
995437,0.0082720593
995438,0.0093225818
995439,0.0078584561
995440,0.011864516
995441,0.011827177
995442,0.0049107494
995443,0.011823587
995444,0.0060453527
995445,0.0089082606
995446,0.011708697
995447,0.0063763787
995448,0.018546071
995449,0.0087215649
995450,0.0060532512
995451,0.0090554627
995452,0.018401023
995453,0.0072624655
995454,0.0088285562
995455,0.0069091795
995456,0.0069400561
995457,0.0064553656
995458,0.0048905467
995459,0.010696978
995460,0.0066205193
995461,0.0063634538
995462,0.0094468063
995463,0.006366326
995464,0.0061444449
995465,0.0074677411
995466,0.011893957
995467,0.0063131894
995468,0.0094410619
995469,0.0065946691
995470,0.011970789
995471,0.015234375
995472,0.0061659869
995473,0.017889611
995474,0.015092199
995475,0.0064812154
995476,0.012043313
995477,0.011908318
995478,0.0066219554
995479,0.0061178766
995480,0.0073479149
995481,0.011730239
995482,0.0024347489
995483,0.006145163
995484,0.005801212
995485,0.0092120003
995486,0.0086770449
995487,0.0081499889
995488,0.0064869602
995489,0.0089118509
995490,0.0065142461
995491,0.006322524
995492,0.038886577
995493,0.0064223344
995494,0.0096737128
995495,0.00568585
995496,0.011308561
995497,0.0057299584
995498,0.011873133
995499,0.014669261
995500,0.0062148152
995501,0.0070506376
995502,0.0028038141
995503,0.0090533085
995504,0.0059726317
995505,0.0064223344
995506,0.0090475641
995507,0.0089649875
995508,0.0092924228
995509,0.0064812154
995510,0.0068783029
995511,0.012112965
995512,0.0063605811
995513,0.010569135
995514,0.0070226332
995515,0.023253676
995516,0.014522059
