LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:13,0                 
Time,Ampl
-3.705427e-08,-0.00555160985
-3.695427e-08,-0.00553459399
-3.685427e-08,-0.00552275687
-3.675427e-08,-0.00551905777
-3.665427e-08,-0.00552201705
-3.655427e-08,-0.00552978516
-3.645427e-08,-0.005538663
-3.635427e-08,-0.00554458156
-3.625427e-08,-0.00554569129
-3.615427e-08,-0.0055423621
-3.605427e-08,-0.00553681345
-3.595427e-08,-0.00553311435
-3.585427e-08,-0.00553385417
-3.575427e-08,-0.00554088246
-3.565427e-08,-0.00555271958
-3.555427e-08,-0.00556714607
-3.545427e-08,-0.00558120265
-3.535427e-08,-0.00559266986
-3.525427e-08,-0.00560117779
-3.515427e-08,-0.00560820608
-3.505427e-08,-0.00561671402
-3.495427e-08,-0.00562818123
-3.485427e-08,-0.00564260772
-3.475427e-08,-0.00565925367
-3.465427e-08,-0.00567589962
-3.455427e-08,-0.0056899562
-3.445427e-08,-0.00570031368
-3.435427e-08,-0.00570697206
-3.425427e-08,-0.00571141098
-3.415427e-08,-0.00571474018
-3.405427e-08,-0.00571880919
-3.395427e-08,-0.00572361802
-3.385427e-08,-0.00572916667
-3.375427e-08,-0.00573434541
-3.365427e-08,-0.00573841442
-3.355427e-08,-0.00574063388
-3.345427e-08,-0.00574100379
-3.335427e-08,-0.00573952415
-3.325427e-08,-0.00573693478
-3.315427e-08,-0.00573323568
-3.305427e-08,-0.00572916667
-3.295427e-08,-0.00572472775
-3.285427e-08,-0.00572028883
-3.275427e-08,-0.00571584991
-3.265427e-08,-0.00571141098
-3.255427e-08,-0.00570623224
-3.245427e-08,-0.00569920395
-3.235427e-08,-0.00569106593
-3.225427e-08,-0.00568181818
-3.215427e-08,-0.00567257043
-3.205427e-08,-0.00566480232
-3.195427e-08,-0.00565999349
-3.185427e-08,-0.00565814394
-3.175427e-08,-0.00565888376
-3.165427e-08,-0.00566110322
-3.155427e-08,-0.00566332268
