LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4185
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995815,0.0075252759
995816,0.0056899125
995817,0.01074865
995818,0.0061961454
995819,0.012670181
995820,0.0061975815
995821,0.0064359778
995822,0.006439568
995823,0.010549747
995824,0.0061372644
995825,0.011949966
995826,0.017500574
995827,0.010049977
995828,0.0092349779
995829,0.0066004135
995830,0.0097196689
995831,0.0089972997
995832,0.0062751323
995833,0.0069170785
995834,0.014744658
995835,0.0088465074
995836,0.016983045
995837,0.0059713926
995838,0.0062758503
995839,0.0054656984
995840,0.006204044
995841,0.0060783834
995842,0.0058356789
995843,0.0091667622
995844,0.0060546873
995845,0.0087251551
995846,0.013775276
995847,0.012260168
995848,0.011917653
995849,0.0059455424
995850,0.037663717
995851,0.0052520847
995852,0.0060345819
995853,0.015633179
995854,0.0066470876
995855,0.0088493796
995856,0.0062507181
995857,0.0056847101
995858,0.0073156022
995859,0.0063699163
995860,0.018029068
995861,0.0060891546
995862,0.006058278
995863,0.006226304
995864,0.0091947671
995865,0.0063289865
995866,0.0055999937
995867,0.010505947
995868,0.0079790903
995869,0.0066880169
995870,0.0093010394
995871,0.0062334845
995872,0.0085678995
995873,0.0097893206
995874,0.0092895506
995875,0.0071762982
995876,0.0068423999
995877,0.010213695
995878,0.0067124311
995879,0.0074211569
995880,0.0064180261
995881,0.0088350186
995882,0.019749541
995883,0.010519186
995884,0.0065487134
995885,0.0058852253
995886,0.0061724493
995887,0.011752499
995888,0.017876837
995889,0.0088041415
995890,0.0064869602
995891,0.012056957
995892,0.006049661
995893,0.011873133
995894,0.009031767
995895,0.013475127
995896,0.0080006318
995897,0.0060798195
995898,0.0063490923
995899,0.02053869
995900,0.0061351103
995901,0.0090877758
995902,0.0087732654
995903,0.0091839954
995904,0.017313879
995905,0.0089520626
995906,0.0063842773
995907,0.0038728339
995908,0.0062758503
995909,0.0063368855
995910,0.0069163605
995911,0.0061099781
995912,0.012677361
995913,0.0063060089
995914,0.022138771
995915,0.0094360355
995916,0.0062622069
995917,0.0082084043
995918,0.0064941407
995919,0.0071159811
995920,0.0091710705
995921,0.0068423999
995922,0.01474753
995923,0.013789861
995924,0.023528693
995925,0.0083567901
995926,0.0061911191
995927,0.0063304226
995928,0.0061975815
995929,0.0073350128
995930,0.012447582
995931,0.0064144358
995932,0.00641659
995933,0.0065487134
995934,0.0073235007
995935,0.015847599
995936,0.01520278
995937,0.0092945769
995938,0.0059857536
995939,0.0060388902
995940,0.0058335247
995941,0.010850171
995942,0.006153062
995943,0.008826402
995944,0.0073594037
995945,0.0062988279
995946,0.020413747
995947,0.011918371
995948,0.008811322
995949,0.0064266431
995950,0.0054790182
995951,0.0061817844
995952,0.0062586167
995953,0.0082620056
995954,0.0091330139
995955,0.0076128789
995956,0.0064460305
995957,0.0060317097
995958,0.0062449737
995959,0.0065321978
995960,0.0063620172
995961,0.0092529301
995962,0.0065300437
995963,0.0088508856
995964,0.014855239
995965,0.017666446
995966,0.0058235661
995967,0.008650477
995968,0.0094317272
995969,0.01055262
995970,0.012214212
995971,0.0061860927
995972,0.0061006434
995973,0.014244887
995974,0.0091409124
995975,0.0061853747
995976,0.0061372644
995977,0.014865292
995978,0.007056382
995979,0.0033483205
995980,0.0091825593
995981,0.011415728
995982,0.0062061981
995983,0.010398236
995984,0.012063419
995985,0.0089843748
995986,0.0092479037
995987,0.011760398
995988,0.016383272
995989,0.0091760969
995990,0.0095724668
995991,0.014879653
995992,0.0071030562
995993,0.0063770968
995994,0.005342273
995995,0.009662224
995996,0.012466969
995997,0.0089980178
995998,0.0062744142
995999,0.0091567095
996000,0.009662224
996001,0.0090813134
996002,0.020542279
996003,0.0062076342
996004,0.0089104148
996005,0.018808881
996006,0.0059390799
996007,0.014719525
996008,0.0092414403
996009,0.020873304
996010,0.01780216
996011,0.011982996
996012,0.0085064089
996013,0.0052534081
996014,0.023097752
996015,0.009031767
996016,0.0061236215
996017,0.0062514362
996018,0.0061430088
996019,0.0062464098
996020,0.008076746
996021,0.011987304
996022,0.0066262637
996023,0.0064934227
996024,0.0090856217
996025,0.0062593347
996026,0.011903292
996027,0.0064833695
996028,0.0091969213
996029,0.009266573
996030,0.012798714
996031,0.0071217255
996032,0.0062385108
996033,0.0090827495
996034,0.010548311
996035,0.0074520335
996036,0.0093211457
996037,0.012132353
996038,0.011997358
996039,0.013476563
996040,0.0062500001
996041,0.0075949277
996042,0.0064223344
996043,0.0096162688
996044,0.013131369
996045,0.0061379825
996046,0.013268769
996047,0.0049587595
996048,0.012005975
996049,0.010085065
996050,0.0061702952
996051,0.0063598631
996052,0.0061947093
996053,0.0050704819
996054,0.0089613972
996055,0.0060446346
996056,0.0091337319
996057,0.0028509635
996058,0.006571691
996059,0.020196892
996060,0.011392033
996061,0.014992389
996062,0.016842768
996063,0.012120864
996064,0.0059850356
996065,0.0061121322
996066,0.0094870171
996067,0.0060029873
996068,0.0082720593
996069,0.0093225818
996070,0.0078584561
996071,0.011864516
996072,0.011827177
996073,0.0049107494
996074,0.011823587
996075,0.0060453527
996076,0.0089082606
996077,0.011708697
996078,0.0063763787
996079,0.018546071
996080,0.0087215649
996081,0.0060532512
996082,0.0090554627
996083,0.018401023
996084,0.0072624655
996085,0.0088285562
996086,0.0069091795
996087,0.0069400561
996088,0.0064553656
996089,0.0048905467
996090,0.010696978
996091,0.0066205193
996092,0.0063634538
996093,0.0094468063
996094,0.006366326
996095,0.0061444449
996096,0.0074677411
996097,0.011893957
996098,0.0063131894
996099,0.0094410619
996100,0.0065946691
996101,0.011970789
996102,0.015234375
996103,0.0061659869
996104,0.017889611
996105,0.015092199
996106,0.0064812154
996107,0.012043313
996108,0.011908318
996109,0.0066219554
996110,0.0061178766
996111,0.0073479149
996112,0.011730239
996113,0.0024347489
996114,0.006145163
996115,0.005801212
996116,0.0092120003
996117,0.0086770449
996118,0.0081499889
996119,0.0064869602
996120,0.0089118509
996121,0.0065142461
996122,0.006322524
996123,0.038886577
996124,0.0064223344
996125,0.0096737128
996126,0.00568585
996127,0.011308561
996128,0.0057299584
996129,0.011873133
996130,0.014669261
996131,0.0062148152
996132,0.0070506376
996133,0.0028038141
996134,0.0090533085
996135,0.0059726317
996136,0.0064223344
996137,0.0090475641
996138,0.0089649875
996139,0.0092924228
996140,0.0064812154
996141,0.0068783029
996142,0.012112965
996143,0.0063605811
996144,0.010569135
996145,0.0070226332
996146,0.023253676
996147,0.014522059
996148,0.017800005
996149,0.0022032058
996150,0.0094697839
996151,0.0061257756
996152,0.013636763
996153,0.0089319563
996154,0.011871697
996155,0.0062248679
996156,0.01386799
996157,0.0062205596
996158,0.0061925552
996159,0.0060510971
996160,0.0064366958
996161,0.0063289865
996162,0.025413603
996163,0.0090892119
996164,0.015600586
996165,0.0061142864
996166,0.016974954
996167,0.0092048198
996168,0.0071490118
996169,0.015007468
996170,0.0073069851
996171,0.0091121895
996172,0.015507238
996173,0.013039982
996174,0.018152574
996175,0.017911306
996176,0.0090849036
996177,0.011523438
996178,0.0090037631
996179,0.015886374
996180,0.011972225
996181,0.0061422908
996182,0.0090540266
996183,0.0090087894
996184,0.0018428644
996185,0.0063770968
996186,0.0066312901
996187,0.006240665
996188,0.0060755112
996189,0.011848719
996190,0.0067468979
996191,0.0089958636
996192,0.0083058076
996193,0.014871037
996194,0.0059240004
996195,0.0060087317
996196,0.0061106961
996197,0.0077306409
996198,0.014901195
996199,0.012591911
996200,0.0061121322
996201,0.0061343922
996202,0.006108542
996203,0.0062916474
996204,0.016256893
996205,0.00911937
996206,0.0094410619
996207,0.0060733571
996208,0.01262207
996209,0.0063548367
996210,0.0088565601
996211,0.0059168199
996212,0.0061351103
996213,0.015114459
996214,0.0090626432
996215,0.0091725066
996216,0.013638252
996217,0.0064280792
996218,0.018895701
996219,0.008927648
996220,0.0060683307
996221,0.011812816
996222,0.0091107534
996223,0.038879395
996224,0.0061710132
996225,0.014591711
996226,0.006036018
996227,0.011914062
996228,0.0063763787
996229,0.0095516425
996230,0.0090188421
996231,0.021557618
996232,0.0065803081
996233,0.0062557445
996234,0.0092486218
996235,0.017670037
996236,0.0061236215
996237,0.0070233513
996238,0.01064358
996239,0.0063677621
996240,0.0060037053
996241,0.0055156779
996242,0.0062392289
996243,0.01519201
996244,0.0058030421
996245,0.0075827204
996246,0.0060834098
996247,0.012216366
996248,0.0061329561
996249,0.0069845761
996250,0.016610922
996251,0.0061580883
996252,0.0088809747
996253,0.0025440967
996254,0.0066865808
996255,0.0082126148
996256,0.0097354669
996257,0.011000689
996258,0.0058249081
996259,0.0094302911
996260,0.008972886
996261,0.0098252241
996262,0.0094439341
996263,0.013224952
996264,0.0089858109
996265,0.031656422
996266,0.0089621153
996267,0.0067038145
996268,0.026378676
996269,0.0088120401
996270,0.011156509
996271,0.0061638327
