LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7000
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993000,0.0075252759
993001,0.0056899125
993002,0.01074865
993003,0.0061961454
993004,0.012670181
993005,0.0061975815
993006,0.0064359778
993007,0.006439568
993008,0.010549747
993009,0.0061372644
993010,0.011949966
993011,0.017500574
993012,0.010049977
993013,0.0092349779
993014,0.0066004135
993015,0.0097196689
993016,0.0089972997
993017,0.0062751323
993018,0.0069170785
993019,0.014744658
993020,0.0088465074
993021,0.016983045
993022,0.0059713926
993023,0.0062758503
993024,0.0054656984
993025,0.006204044
993026,0.0060783834
993027,0.0058356789
993028,0.0091667622
993029,0.0060546873
993030,0.0087251551
993031,0.013775276
993032,0.012260168
993033,0.011917653
993034,0.0059455424
993035,0.037663717
993036,0.0052520847
993037,0.0060345819
993038,0.015633179
993039,0.0066470876
993040,0.0088493796
993041,0.0062507181
993042,0.0056847101
993043,0.0073156022
993044,0.0063699163
993045,0.018029068
993046,0.0060891546
993047,0.006058278
993048,0.006226304
993049,0.0091947671
993050,0.0063289865
993051,0.0055999937
993052,0.010505947
993053,0.0079790903
993054,0.0066880169
993055,0.0093010394
993056,0.0062334845
993057,0.0085678995
993058,0.0097893206
993059,0.0092895506
993060,0.0071762982
993061,0.0068423999
993062,0.010213695
993063,0.0067124311
993064,0.0074211569
993065,0.0064180261
993066,0.0088350186
993067,0.019749541
993068,0.010519186
993069,0.0065487134
993070,0.0058852253
993071,0.0061724493
993072,0.011752499
993073,0.017876837
993074,0.0088041415
993075,0.0064869602
993076,0.012056957
993077,0.006049661
993078,0.011873133
993079,0.009031767
993080,0.013475127
993081,0.0080006318
993082,0.0060798195
993083,0.0063490923
993084,0.02053869
993085,0.0061351103
993086,0.0090877758
993087,0.0087732654
993088,0.0091839954
993089,0.017313879
993090,0.0089520626
993091,0.0063842773
993092,0.0038728339
993093,0.0062758503
993094,0.0063368855
993095,0.0069163605
993096,0.0061099781
993097,0.012677361
993098,0.0063060089
993099,0.022138771
993100,0.0094360355
993101,0.0062622069
993102,0.0082084043
993103,0.0064941407
993104,0.0071159811
993105,0.0091710705
993106,0.0068423999
993107,0.01474753
993108,0.013789861
993109,0.023528693
993110,0.0083567901
993111,0.0061911191
993112,0.0063304226
993113,0.0061975815
993114,0.0073350128
993115,0.012447582
993116,0.0064144358
993117,0.00641659
993118,0.0065487134
993119,0.0073235007
993120,0.015847599
993121,0.01520278
993122,0.0092945769
993123,0.0059857536
993124,0.0060388902
993125,0.0058335247
993126,0.010850171
993127,0.006153062
993128,0.008826402
993129,0.0073594037
993130,0.0062988279
993131,0.020413747
993132,0.011918371
993133,0.008811322
993134,0.0064266431
993135,0.0054790182
993136,0.0061817844
993137,0.0062586167
993138,0.0082620056
993139,0.0091330139
993140,0.0076128789
993141,0.0064460305
993142,0.0060317097
993143,0.0062449737
993144,0.0065321978
993145,0.0063620172
993146,0.0092529301
993147,0.0065300437
993148,0.0088508856
993149,0.014855239
993150,0.017666446
993151,0.0058235661
993152,0.008650477
993153,0.0094317272
993154,0.01055262
993155,0.012214212
993156,0.0061860927
993157,0.0061006434
993158,0.014244887
993159,0.0091409124
993160,0.0061853747
993161,0.0061372644
993162,0.014865292
993163,0.007056382
993164,0.0033483205
993165,0.0091825593
993166,0.011415728
993167,0.0062061981
993168,0.010398236
993169,0.012063419
993170,0.0089843748
993171,0.0092479037
993172,0.011760398
993173,0.016383272
993174,0.0091760969
993175,0.0095724668
993176,0.014879653
993177,0.0071030562
993178,0.0063770968
993179,0.005342273
993180,0.009662224
993181,0.012466969
993182,0.0089980178
993183,0.0062744142
993184,0.0091567095
993185,0.009662224
993186,0.0090813134
993187,0.020542279
993188,0.0062076342
993189,0.0089104148
993190,0.018808881
993191,0.0059390799
993192,0.014719525
993193,0.0092414403
993194,0.020873304
993195,0.01780216
993196,0.011982996
993197,0.0085064089
993198,0.0052534081
993199,0.023097752
993200,0.009031767
993201,0.0061236215
993202,0.0062514362
993203,0.0061430088
993204,0.0062464098
993205,0.008076746
993206,0.011987304
993207,0.0066262637
993208,0.0064934227
993209,0.0090856217
993210,0.0062593347
993211,0.011903292
993212,0.0064833695
993213,0.0091969213
993214,0.009266573
993215,0.012798714
993216,0.0071217255
993217,0.0062385108
993218,0.0090827495
993219,0.010548311
993220,0.0074520335
993221,0.0093211457
993222,0.012132353
993223,0.011997358
993224,0.013476563
993225,0.0062500001
993226,0.0075949277
993227,0.0064223344
993228,0.0096162688
993229,0.013131369
993230,0.0061379825
993231,0.013268769
993232,0.0049587595
993233,0.012005975
993234,0.010085065
993235,0.0061702952
993236,0.0063598631
993237,0.0061947093
993238,0.0050704819
993239,0.0089613972
993240,0.0060446346
993241,0.0091337319
993242,0.0028509635
993243,0.006571691
993244,0.020196892
993245,0.011392033
993246,0.014992389
993247,0.016842768
993248,0.012120864
993249,0.0059850356
993250,0.0061121322
993251,0.0094870171
993252,0.0060029873
993253,0.0082720593
993254,0.0093225818
993255,0.0078584561
993256,0.011864516
993257,0.011827177
993258,0.0049107494
993259,0.011823587
993260,0.0060453527
993261,0.0089082606
993262,0.011708697
993263,0.0063763787
993264,0.018546071
993265,0.0087215649
993266,0.0060532512
993267,0.0090554627
993268,0.018401023
993269,0.0072624655
993270,0.0088285562
993271,0.0069091795
993272,0.0069400561
993273,0.0064553656
993274,0.0048905467
993275,0.010696978
993276,0.0066205193
993277,0.0063634538
993278,0.0094468063
993279,0.006366326
993280,0.0061444449
993281,0.0074677411
993282,0.011893957
993283,0.0063131894
993284,0.0094410619
993285,0.0065946691
993286,0.011970789
993287,0.015234375
993288,0.0061659869
993289,0.017889611
993290,0.015092199
993291,0.0064812154
993292,0.012043313
993293,0.011908318
993294,0.0066219554
993295,0.0061178766
993296,0.0073479149
993297,0.011730239
993298,0.0024347489
993299,0.006145163
993300,0.005801212
993301,0.0092120003
993302,0.0086770449
993303,0.0081499889
993304,0.0064869602
993305,0.0089118509
993306,0.0065142461
993307,0.006322524
993308,0.038886577
993309,0.0064223344
993310,0.0096737128
993311,0.00568585
993312,0.011308561
993313,0.0057299584
993314,0.011873133
993315,0.014669261
993316,0.0062148152
993317,0.0070506376
993318,0.0028038141
993319,0.0090533085
993320,0.0059726317
993321,0.0064223344
993322,0.0090475641
993323,0.0089649875
993324,0.0092924228
993325,0.0064812154
993326,0.0068783029
993327,0.012112965
993328,0.0063605811
993329,0.010569135
993330,0.0070226332
993331,0.023253676
993332,0.014522059
993333,0.017800005
993334,0.0022032058
993335,0.0094697839
993336,0.0061257756
993337,0.013636763
993338,0.0089319563
993339,0.011871697
993340,0.0062248679
993341,0.01386799
993342,0.0062205596
993343,0.0061925552
993344,0.0060510971
993345,0.0064366958
993346,0.0063289865
993347,0.025413603
993348,0.0090892119
993349,0.015600586
993350,0.0061142864
993351,0.016974954
993352,0.0092048198
993353,0.0071490118
993354,0.015007468
993355,0.0073069851
993356,0.0091121895
993357,0.015507238
993358,0.013039982
993359,0.018152574
993360,0.017911306
993361,0.0090849036
993362,0.011523438
993363,0.0090037631
993364,0.015886374
993365,0.011972225
993366,0.0061422908
993367,0.0090540266
993368,0.0090087894
993369,0.0018428644
993370,0.0063770968
993371,0.0066312901
993372,0.006240665
993373,0.0060755112
993374,0.011848719
993375,0.0067468979
993376,0.0089958636
993377,0.0083058076
993378,0.014871037
993379,0.0059240004
993380,0.0060087317
993381,0.0061106961
993382,0.0077306409
993383,0.014901195
993384,0.012591911
993385,0.0061121322
993386,0.0061343922
993387,0.006108542
993388,0.0062916474
993389,0.016256893
993390,0.00911937
993391,0.0094410619
993392,0.0060733571
993393,0.01262207
993394,0.0063548367
993395,0.0088565601
993396,0.0059168199
993397,0.0061351103
993398,0.015114459
993399,0.0090626432
993400,0.0091725066
993401,0.013638252
993402,0.0064280792
993403,0.018895701
993404,0.008927648
993405,0.0060683307
993406,0.011812816
993407,0.0091107534
993408,0.038879395
993409,0.0061710132
993410,0.014591711
993411,0.006036018
993412,0.011914062
993413,0.0063763787
993414,0.0095516425
993415,0.0090188421
993416,0.021557618
993417,0.0065803081
993418,0.0062557445
993419,0.0092486218
993420,0.017670037
993421,0.0061236215
993422,0.0070233513
993423,0.01064358
993424,0.0063677621
993425,0.0060037053
993426,0.0055156779
993427,0.0062392289
993428,0.01519201
993429,0.0058030421
993430,0.0075827204
993431,0.0060834098
993432,0.012216366
993433,0.0061329561
993434,0.0069845761
993435,0.016610922
993436,0.0061580883
993437,0.0088809747
993438,0.0025440967
993439,0.0066865808
993440,0.0082126148
993441,0.0097354669
993442,0.011000689
993443,0.0058249081
993444,0.0094302911
993445,0.008972886
993446,0.0098252241
993447,0.0094439341
993448,0.013224952
993449,0.0089858109
993450,0.031656422
993451,0.0089621153
993452,0.0067038145
993453,0.026378676
993454,0.0088120401
993455,0.011156509
993456,0.0061638327
993457,0.012328384
993458,0.0060151941
993459,0.011243394
993460,0.0061509078
993461,0.0090303309
993462,0.011926987
993463,0.0068172677
993464,0.0091358861
993465,0.0092629828
993466,0.017980238
993467,0.0060554054
993468,0.0091423485
993469,0.0099329334
