LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7921
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992079,0.0075252759
992080,0.0056899125
992081,0.01074865
992082,0.0061961454
992083,0.012670181
992084,0.0061975815
992085,0.0064359778
992086,0.006439568
992087,0.010549747
992088,0.0061372644
992089,0.011949966
992090,0.017500574
992091,0.010049977
992092,0.0092349779
992093,0.0066004135
992094,0.0097196689
992095,0.0089972997
992096,0.0062751323
992097,0.0069170785
992098,0.014744658
992099,0.0088465074
992100,0.016983045
992101,0.0059713926
992102,0.0062758503
992103,0.0054656984
992104,0.006204044
992105,0.0060783834
992106,0.0058356789
992107,0.0091667622
992108,0.0060546873
992109,0.0087251551
992110,0.013775276
992111,0.012260168
992112,0.011917653
992113,0.0059455424
992114,0.037663717
992115,0.0052520847
992116,0.0060345819
992117,0.015633179
992118,0.0066470876
992119,0.0088493796
992120,0.0062507181
992121,0.0056847101
992122,0.0073156022
992123,0.0063699163
992124,0.018029068
992125,0.0060891546
992126,0.006058278
992127,0.006226304
992128,0.0091947671
992129,0.0063289865
992130,0.0055999937
992131,0.010505947
992132,0.0079790903
992133,0.0066880169
992134,0.0093010394
992135,0.0062334845
992136,0.0085678995
992137,0.0097893206
992138,0.0092895506
992139,0.0071762982
992140,0.0068423999
992141,0.010213695
992142,0.0067124311
992143,0.0074211569
992144,0.0064180261
992145,0.0088350186
992146,0.019749541
992147,0.010519186
992148,0.0065487134
992149,0.0058852253
992150,0.0061724493
992151,0.011752499
992152,0.017876837
992153,0.0088041415
992154,0.0064869602
992155,0.012056957
992156,0.006049661
992157,0.011873133
992158,0.009031767
992159,0.013475127
992160,0.0080006318
992161,0.0060798195
992162,0.0063490923
992163,0.02053869
992164,0.0061351103
992165,0.0090877758
992166,0.0087732654
992167,0.0091839954
992168,0.017313879
992169,0.0089520626
992170,0.0063842773
992171,0.0038728339
992172,0.0062758503
992173,0.0063368855
992174,0.0069163605
992175,0.0061099781
992176,0.012677361
992177,0.0063060089
992178,0.022138771
992179,0.0094360355
992180,0.0062622069
992181,0.0082084043
992182,0.0064941407
992183,0.0071159811
992184,0.0091710705
992185,0.0068423999
992186,0.01474753
992187,0.013789861
992188,0.023528693
992189,0.0083567901
992190,0.0061911191
992191,0.0063304226
992192,0.0061975815
992193,0.0073350128
992194,0.012447582
992195,0.0064144358
992196,0.00641659
992197,0.0065487134
992198,0.0073235007
992199,0.015847599
992200,0.01520278
992201,0.0092945769
992202,0.0059857536
992203,0.0060388902
992204,0.0058335247
992205,0.010850171
992206,0.006153062
992207,0.008826402
992208,0.0073594037
992209,0.0062988279
992210,0.020413747
992211,0.011918371
992212,0.008811322
992213,0.0064266431
992214,0.0054790182
992215,0.0061817844
992216,0.0062586167
992217,0.0082620056
992218,0.0091330139
992219,0.0076128789
992220,0.0064460305
992221,0.0060317097
992222,0.0062449737
992223,0.0065321978
992224,0.0063620172
992225,0.0092529301
992226,0.0065300437
992227,0.0088508856
992228,0.014855239
992229,0.017666446
992230,0.0058235661
992231,0.008650477
992232,0.0094317272
992233,0.01055262
992234,0.012214212
992235,0.0061860927
992236,0.0061006434
992237,0.014244887
992238,0.0091409124
992239,0.0061853747
992240,0.0061372644
992241,0.014865292
992242,0.007056382
992243,0.0033483205
992244,0.0091825593
992245,0.011415728
992246,0.0062061981
992247,0.010398236
992248,0.012063419
992249,0.0089843748
992250,0.0092479037
992251,0.011760398
992252,0.016383272
992253,0.0091760969
992254,0.0095724668
992255,0.014879653
992256,0.0071030562
992257,0.0063770968
992258,0.005342273
992259,0.009662224
992260,0.012466969
992261,0.0089980178
992262,0.0062744142
992263,0.0091567095
992264,0.009662224
992265,0.0090813134
992266,0.020542279
992267,0.0062076342
992268,0.0089104148
992269,0.018808881
992270,0.0059390799
992271,0.014719525
992272,0.0092414403
992273,0.020873304
992274,0.01780216
992275,0.011982996
992276,0.0085064089
992277,0.0052534081
992278,0.023097752
992279,0.009031767
992280,0.0061236215
992281,0.0062514362
992282,0.0061430088
992283,0.0062464098
992284,0.008076746
992285,0.011987304
992286,0.0066262637
992287,0.0064934227
992288,0.0090856217
992289,0.0062593347
992290,0.011903292
992291,0.0064833695
992292,0.0091969213
992293,0.009266573
992294,0.012798714
992295,0.0071217255
992296,0.0062385108
992297,0.0090827495
992298,0.010548311
992299,0.0074520335
992300,0.0093211457
992301,0.012132353
992302,0.011997358
992303,0.013476563
992304,0.0062500001
992305,0.0075949277
992306,0.0064223344
992307,0.0096162688
992308,0.013131369
992309,0.0061379825
992310,0.013268769
992311,0.0049587595
992312,0.012005975
992313,0.010085065
992314,0.0061702952
992315,0.0063598631
992316,0.0061947093
992317,0.0050704819
992318,0.0089613972
992319,0.0060446346
992320,0.0091337319
992321,0.0028509635
992322,0.006571691
992323,0.020196892
992324,0.011392033
992325,0.014992389
992326,0.016842768
992327,0.012120864
992328,0.0059850356
992329,0.0061121322
992330,0.0094870171
992331,0.0060029873
992332,0.0082720593
992333,0.0093225818
992334,0.0078584561
992335,0.011864516
992336,0.011827177
992337,0.0049107494
992338,0.011823587
992339,0.0060453527
992340,0.0089082606
992341,0.011708697
992342,0.0063763787
992343,0.018546071
992344,0.0087215649
992345,0.0060532512
992346,0.0090554627
992347,0.018401023
992348,0.0072624655
992349,0.0088285562
992350,0.0069091795
992351,0.0069400561
992352,0.0064553656
992353,0.0048905467
992354,0.010696978
992355,0.0066205193
992356,0.0063634538
992357,0.0094468063
992358,0.006366326
992359,0.0061444449
992360,0.0074677411
992361,0.011893957
992362,0.0063131894
992363,0.0094410619
992364,0.0065946691
992365,0.011970789
992366,0.015234375
992367,0.0061659869
992368,0.017889611
992369,0.015092199
992370,0.0064812154
992371,0.012043313
992372,0.011908318
992373,0.0066219554
992374,0.0061178766
992375,0.0073479149
992376,0.011730239
992377,0.0024347489
992378,0.006145163
992379,0.005801212
992380,0.0092120003
992381,0.0086770449
992382,0.0081499889
992383,0.0064869602
992384,0.0089118509
992385,0.0065142461
992386,0.006322524
992387,0.038886577
992388,0.0064223344
992389,0.0096737128
992390,0.00568585
992391,0.011308561
992392,0.0057299584
992393,0.011873133
992394,0.014669261
992395,0.0062148152
992396,0.0070506376
992397,0.0028038141
992398,0.0090533085
992399,0.0059726317
992400,0.0064223344
992401,0.0090475641
992402,0.0089649875
992403,0.0092924228
992404,0.0064812154
992405,0.0068783029
992406,0.012112965
992407,0.0063605811
992408,0.010569135
992409,0.0070226332
992410,0.023253676
992411,0.014522059
992412,0.017800005
992413,0.0022032058
992414,0.0094697839
992415,0.0061257756
992416,0.013636763
992417,0.0089319563
992418,0.011871697
992419,0.0062248679
992420,0.01386799
992421,0.0062205596
992422,0.0061925552
992423,0.0060510971
992424,0.0064366958
992425,0.0063289865
992426,0.025413603
992427,0.0090892119
992428,0.015600586
992429,0.0061142864
992430,0.016974954
992431,0.0092048198
992432,0.0071490118
992433,0.015007468
992434,0.0073069851
992435,0.0091121895
992436,0.015507238
992437,0.013039982
992438,0.018152574
992439,0.017911306
