LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2417
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997583,0.0075252759
997584,0.0056899125
997585,0.01074865
997586,0.0061961454
997587,0.012670181
997588,0.0061975815
997589,0.0064359778
997590,0.006439568
997591,0.010549747
997592,0.0061372644
997593,0.011949966
997594,0.017500574
997595,0.010049977
997596,0.0092349779
997597,0.0066004135
997598,0.0097196689
997599,0.0089972997
997600,0.0062751323
997601,0.0069170785
997602,0.014744658
997603,0.0088465074
997604,0.016983045
997605,0.0059713926
997606,0.0062758503
997607,0.0054656984
997608,0.006204044
997609,0.0060783834
997610,0.0058356789
997611,0.0091667622
997612,0.0060546873
997613,0.0087251551
997614,0.013775276
997615,0.012260168
997616,0.011917653
997617,0.0059455424
997618,0.037663717
997619,0.0052520847
997620,0.0060345819
997621,0.015633179
997622,0.0066470876
997623,0.0088493796
997624,0.0062507181
997625,0.0056847101
997626,0.0073156022
997627,0.0063699163
997628,0.018029068
997629,0.0060891546
997630,0.006058278
997631,0.006226304
997632,0.0091947671
997633,0.0063289865
997634,0.0055999937
997635,0.010505947
997636,0.0079790903
997637,0.0066880169
997638,0.0093010394
997639,0.0062334845
997640,0.0085678995
997641,0.0097893206
997642,0.0092895506
997643,0.0071762982
997644,0.0068423999
997645,0.010213695
997646,0.0067124311
997647,0.0074211569
997648,0.0064180261
997649,0.0088350186
997650,0.019749541
997651,0.010519186
997652,0.0065487134
997653,0.0058852253
997654,0.0061724493
997655,0.011752499
997656,0.017876837
997657,0.0088041415
997658,0.0064869602
997659,0.012056957
997660,0.006049661
997661,0.011873133
997662,0.009031767
997663,0.013475127
997664,0.0080006318
997665,0.0060798195
997666,0.0063490923
997667,0.02053869
997668,0.0061351103
997669,0.0090877758
997670,0.0087732654
997671,0.0091839954
997672,0.017313879
997673,0.0089520626
997674,0.0063842773
997675,0.0038728339
997676,0.0062758503
997677,0.0063368855
997678,0.0069163605
997679,0.0061099781
997680,0.012677361
997681,0.0063060089
997682,0.022138771
997683,0.0094360355
997684,0.0062622069
997685,0.0082084043
997686,0.0064941407
997687,0.0071159811
997688,0.0091710705
997689,0.0068423999
997690,0.01474753
997691,0.013789861
997692,0.023528693
997693,0.0083567901
997694,0.0061911191
997695,0.0063304226
997696,0.0061975815
997697,0.0073350128
997698,0.012447582
997699,0.0064144358
997700,0.00641659
997701,0.0065487134
997702,0.0073235007
997703,0.015847599
997704,0.01520278
997705,0.0092945769
997706,0.0059857536
997707,0.0060388902
997708,0.0058335247
997709,0.010850171
997710,0.006153062
997711,0.008826402
997712,0.0073594037
997713,0.0062988279
997714,0.020413747
997715,0.011918371
997716,0.008811322
997717,0.0064266431
997718,0.0054790182
997719,0.0061817844
997720,0.0062586167
997721,0.0082620056
997722,0.0091330139
997723,0.0076128789
997724,0.0064460305
997725,0.0060317097
997726,0.0062449737
997727,0.0065321978
997728,0.0063620172
997729,0.0092529301
997730,0.0065300437
997731,0.0088508856
997732,0.014855239
997733,0.017666446
997734,0.0058235661
997735,0.008650477
997736,0.0094317272
997737,0.01055262
997738,0.012214212
997739,0.0061860927
997740,0.0061006434
997741,0.014244887
997742,0.0091409124
997743,0.0061853747
997744,0.0061372644
997745,0.014865292
997746,0.007056382
997747,0.0033483205
997748,0.0091825593
997749,0.011415728
997750,0.0062061981
997751,0.010398236
997752,0.012063419
997753,0.0089843748
997754,0.0092479037
997755,0.011760398
997756,0.016383272
997757,0.0091760969
997758,0.0095724668
997759,0.014879653
997760,0.0071030562
997761,0.0063770968
997762,0.005342273
997763,0.009662224
997764,0.012466969
997765,0.0089980178
997766,0.0062744142
997767,0.0091567095
997768,0.009662224
997769,0.0090813134
997770,0.020542279
997771,0.0062076342
997772,0.0089104148
997773,0.018808881
997774,0.0059390799
997775,0.014719525
997776,0.0092414403
997777,0.020873304
997778,0.01780216
997779,0.011982996
997780,0.0085064089
997781,0.0052534081
997782,0.023097752
997783,0.009031767
997784,0.0061236215
997785,0.0062514362
997786,0.0061430088
997787,0.0062464098
997788,0.008076746
997789,0.011987304
997790,0.0066262637
997791,0.0064934227
997792,0.0090856217
997793,0.0062593347
997794,0.011903292
997795,0.0064833695
997796,0.0091969213
997797,0.009266573
997798,0.012798714
997799,0.0071217255
997800,0.0062385108
997801,0.0090827495
997802,0.010548311
997803,0.0074520335
997804,0.0093211457
997805,0.012132353
997806,0.011997358
997807,0.013476563
997808,0.0062500001
997809,0.0075949277
997810,0.0064223344
997811,0.0096162688
997812,0.013131369
997813,0.0061379825
997814,0.013268769
997815,0.0049587595
997816,0.012005975
997817,0.010085065
997818,0.0061702952
997819,0.0063598631
997820,0.0061947093
997821,0.0050704819
997822,0.0089613972
997823,0.0060446346
997824,0.0091337319
