LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:43,0                 
Time,Ampl
-3.704638e-08,-0.005375494
-3.694638e-08,-0.0053762121
-3.684638e-08,-0.0053733398
-3.674638e-08,-0.0053654412
-3.664638e-08,-0.005351798
-3.654638e-08,-0.0053352826
-3.644638e-08,-0.0053230756
-3.634638e-08,-0.0053194853
-3.624638e-08,-0.005327384
-3.614638e-08,-0.0053438994
-3.604638e-08,-0.0053625689
-3.594638e-08,-0.0053769301
-3.584638e-08,-0.0053812385
-3.574638e-08,-0.005374776
-3.564638e-08,-0.0053604148
-3.554638e-08,-0.0053424632
-3.544638e-08,-0.0053259478
-3.534638e-08,-0.0053130227
-3.524638e-08,-0.005303688
-3.514638e-08,-0.0052965074
-3.504638e-08,-0.0052907629
-3.494638e-08,-0.0052878906
-3.484638e-08,-0.0052893267
-3.474638e-08,-0.0052965074
-3.464638e-08,-0.0053094324
-3.454638e-08,-0.0053245117
-3.444638e-08,-0.0053367188
-3.434638e-08,-0.0053424632
-3.424638e-08,-0.005339591
-3.414638e-08,-0.0053302562
-3.404638e-08,-0.0053180492
-3.394638e-08,-0.0053079963
-3.384638e-08,-0.0053015338
-3.374638e-08,-0.0052979435
-3.364638e-08,-0.0052936351
-3.354638e-08,-0.0052850184
-3.344638e-08,-0.0052706572
-3.334638e-08,-0.0052534237
-3.324638e-08,-0.0052376264
-3.314638e-08,-0.0052275735
-3.304638e-08,-0.0052261374
-3.294638e-08,-0.0052326
-3.284638e-08,-0.0052419347
-3.274638e-08,-0.0052505515
-3.264638e-08,-0.0052548598
-3.254638e-08,-0.0052548598
-3.244638e-08,-0.0052527057
-3.234638e-08,-0.0052505515
-3.224638e-08,-0.0052505515
-3.214638e-08,-0.0052519876
-3.204638e-08,-0.0052527057
-3.194638e-08,-0.0052505515
-3.184638e-08,-0.005245525
-3.174638e-08,-0.0052397806
-3.164638e-08,-0.0052361903
-3.154638e-08,-0.0052390625
-3.144638e-08,-0.0052476792
-3.134638e-08,-0.0052591682
-3.124638e-08,-0.005269221
