LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6512
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993488,0.0075252759
993489,0.0056899125
993490,0.01074865
993491,0.0061961454
993492,0.012670181
993493,0.0061975815
993494,0.0064359778
993495,0.006439568
993496,0.010549747
993497,0.0061372644
993498,0.011949966
993499,0.017500574
993500,0.010049977
993501,0.0092349779
993502,0.0066004135
993503,0.0097196689
993504,0.0089972997
993505,0.0062751323
993506,0.0069170785
993507,0.014744658
993508,0.0088465074
993509,0.016983045
993510,0.0059713926
993511,0.0062758503
993512,0.0054656984
993513,0.006204044
993514,0.0060783834
993515,0.0058356789
993516,0.0091667622
993517,0.0060546873
993518,0.0087251551
993519,0.013775276
993520,0.012260168
993521,0.011917653
993522,0.0059455424
993523,0.037663717
993524,0.0052520847
993525,0.0060345819
993526,0.015633179
993527,0.0066470876
993528,0.0088493796
993529,0.0062507181
993530,0.0056847101
993531,0.0073156022
993532,0.0063699163
993533,0.018029068
993534,0.0060891546
993535,0.006058278
993536,0.006226304
993537,0.0091947671
993538,0.0063289865
993539,0.0055999937
993540,0.010505947
993541,0.0079790903
993542,0.0066880169
993543,0.0093010394
993544,0.0062334845
993545,0.0085678995
993546,0.0097893206
993547,0.0092895506
993548,0.0071762982
993549,0.0068423999
993550,0.010213695
993551,0.0067124311
993552,0.0074211569
993553,0.0064180261
993554,0.0088350186
993555,0.019749541
993556,0.010519186
993557,0.0065487134
993558,0.0058852253
993559,0.0061724493
993560,0.011752499
993561,0.017876837
993562,0.0088041415
993563,0.0064869602
993564,0.012056957
993565,0.006049661
993566,0.011873133
993567,0.009031767
993568,0.013475127
993569,0.0080006318
993570,0.0060798195
993571,0.0063490923
993572,0.02053869
993573,0.0061351103
993574,0.0090877758
993575,0.0087732654
993576,0.0091839954
993577,0.017313879
993578,0.0089520626
993579,0.0063842773
993580,0.0038728339
993581,0.0062758503
993582,0.0063368855
993583,0.0069163605
993584,0.0061099781
993585,0.012677361
993586,0.0063060089
993587,0.022138771
993588,0.0094360355
993589,0.0062622069
993590,0.0082084043
993591,0.0064941407
993592,0.0071159811
993593,0.0091710705
993594,0.0068423999
993595,0.01474753
993596,0.013789861
993597,0.023528693
993598,0.0083567901
993599,0.0061911191
993600,0.0063304226
993601,0.0061975815
993602,0.0073350128
993603,0.012447582
993604,0.0064144358
993605,0.00641659
993606,0.0065487134
993607,0.0073235007
993608,0.015847599
993609,0.01520278
993610,0.0092945769
993611,0.0059857536
993612,0.0060388902
993613,0.0058335247
993614,0.010850171
993615,0.006153062
993616,0.008826402
993617,0.0073594037
993618,0.0062988279
993619,0.020413747
993620,0.011918371
993621,0.008811322
993622,0.0064266431
993623,0.0054790182
993624,0.0061817844
993625,0.0062586167
993626,0.0082620056
993627,0.0091330139
