LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:03,0                 
Time,Ampl
-3.700491e-08,-0.0057675551
-3.690491e-08,-0.0057718635
-3.680491e-08,-0.0057610926
-3.670491e-08,-0.0057409869
-3.660491e-08,-0.0057215993
-3.650491e-08,-0.0057108284
-3.640491e-08,-0.0057115464
-3.630491e-08,-0.0057208812
-3.620491e-08,-0.0057330882
-3.610491e-08,-0.0057409869
-3.600491e-08,-0.0057402688
-3.590491e-08,-0.0057330882
-3.580491e-08,-0.0057215993
-3.570491e-08,-0.0057101103
-3.560491e-08,-0.0056986213
-3.550491e-08,-0.0056878504
-3.540491e-08,-0.0056756434
-3.530491e-08,-0.0056620002
-3.520491e-08,-0.0056497932
-3.510491e-08,-0.0056418945
-3.500491e-08,-0.0056411765
-3.490491e-08,-0.005646921
-3.480491e-08,-0.0056555377
-3.470491e-08,-0.0056627183
-3.460491e-08,-0.0056641544
-3.450491e-08,-0.0056605641
-3.440491e-08,-0.0056548196
-3.430491e-08,-0.0056512293
-3.420491e-08,-0.0056526654
-3.410491e-08,-0.0056562557
-3.400491e-08,-0.0056576919
-3.390491e-08,-0.0056490751
-3.380491e-08,-0.0056296875
-3.370491e-08,-0.0056016831
-3.360491e-08,-0.0055736788
-3.350491e-08,-0.0055542911
-3.340491e-08,-0.0055492647
-3.330491e-08,-0.0055571634
-3.320491e-08,-0.0055693704
-3.310491e-08,-0.005576551
-3.300491e-08,-0.0055722426
-3.290491e-08,-0.0055578814
-3.280491e-08,-0.005540648
-3.270491e-08,-0.0055320312
-3.260491e-08,-0.0055377757
-3.250491e-08,-0.0055564453
-3.240491e-08,-0.0055787052
-3.230491e-08,-0.0055909122
-3.220491e-08,-0.0055837316
-3.210491e-08,-0.0055557273
-3.200491e-08,-0.0055155159
-3.190491e-08,-0.0054781767
-3.180491e-08,-0.0054573529
-3.170491e-08,-0.005458071
-3.160491e-08,-0.0054753045
-3.150491e-08,-0.0054982824
-3.140491e-08,-0.0055147978
-3.130491e-08,-0.0055183881
-3.120491e-08,-0.0055104894
-3.110491e-08,-0.0054990005
-3.100491e-08,-0.0054918199
-3.090491e-08,-0.0054918199
-3.080491e-08,-0.0054968463
-3.070491e-08,-0.0054990005
-3.060491e-08,-0.0054918199
-3.050491e-08,-0.0054760225
-3.040491e-08,-0.0054566349
-3.030491e-08,-0.0054437098
-3.020491e-08,-0.005445864
-3.010491e-08,-0.0054623794
-3.000491e-08,-0.0054867934
-2.990491e-08,-0.0055076172
-2.980491e-08,-0.0055147978
-2.970491e-08,-0.0055076172
-2.960491e-08,-0.0054918199
-2.950491e-08,-0.0054796128
-2.940491e-08,-0.0054803309
-2.930491e-08,-0.0054946921
-2.920491e-08,-0.0055155159
-2.910491e-08,-0.005529159
-2.900491e-08,-0.0055262868
-2.890491e-08,-0.0055047449
-2.880491e-08,-0.0054724322
-2.870491e-08,-0.0054444278
-2.860491e-08,-0.005434375
-2.850491e-08,-0.005445864
-2.840491e-08,-0.0054731503
-2.830491e-08,-0.0055011546
-2.820491e-08,-0.0055147978
-2.810491e-08,-0.0055083352
-2.800491e-08,-0.0054853573
-2.790491e-08,-0.0054602252
-2.780491e-08,-0.005445864
-2.770491e-08,-0.0054508904
-2.760491e-08,-0.0054717142
-2.750491e-08,-0.0054975643
-2.740491e-08,-0.0055147978
-2.730491e-08,-0.0055147978
-2.720491e-08,-0.0054982824
-2.710491e-08,-0.0054753045
-2.700491e-08,-0.0054573529
-2.690491e-08,-0.0054523265
-2.680491e-08,-0.0054595071
-2.670491e-08,-0.0054724322
-2.660491e-08,-0.0054803309
-2.650491e-08,-0.0054788948
-2.640491e-08,-0.0054688419
-2.630491e-08,-0.0054587891
-2.620491e-08,-0.0054573529
-2.610491e-08,-0.0054688419
-2.600491e-08,-0.0054911018
-2.590491e-08,-0.0055133617
-2.580491e-08,-0.0055262868
-2.570491e-08,-0.0055255687
-2.560491e-08,-0.0055133617
-2.550491e-08,-0.0054982824
-2.540491e-08,-0.0054918199
-2.530491e-08,-0.0054982824
-2.520491e-08,-0.0055155159
-2.510491e-08,-0.0055349035
-2.500491e-08,-0.0055492647
-2.490491e-08,-0.0055535731
-2.480491e-08,-0.0055514189
-2.470491e-08,-0.0055507008
-2.460491e-08,-0.0055607537
-2.450491e-08,-0.0055830136
-2.440491e-08,-0.0056131721
-2.430491e-08,-0.0056397403
-2.420491e-08,-0.0056526654
-2.410491e-08,-0.005646921
-2.400491e-08,-0.0056275333
-2.390491e-08,-0.0056067096
-2.380491e-08,-0.0055952206
-2.370491e-08,-0.0056009651
-2.360491e-08,-0.0056210708
-2.350491e-08,-0.0056462029
-2.340491e-08,-0.0056641544
-2.330491e-08,-0.0056677447
-2.320491e-08,-0.0056569738
-2.310491e-08,-0.0056404584
-2.300491e-08,-0.0056296875
-2.290491e-08,-0.0056318417
-2.280491e-08,-0.005646921
-2.270491e-08,-0.0056684628
-2.260491e-08,-0.0056871324
-2.250491e-08,-0.0056957491
-2.240491e-08,-0.0056928768
-2.230491e-08,-0.005683542
-2.220491e-08,-0.0056756434
-2.210491e-08,-0.0056734892
-2.200491e-08,-0.0056777976
-2.190491e-08,-0.0056842601
-2.180491e-08,-0.0056871324
-2.170491e-08,-0.005683542
-2.160491e-08,-0.0056770795
-2.150491e-08,-0.0056720531
-2.140491e-08,-0.0056756434
-2.130491e-08,-0.0056907227
-2.120491e-08,-0.0057137006
-2.110491e-08,-0.0057381147
-2.100491e-08,-0.0057560662
-2.090491e-08,-0.0057639648
-2.080491e-08,-0.0057632468
-2.070491e-08,-0.0057625287
-2.060491e-08,-0.0057675551
-2.050491e-08,-0.0057833525
-2.040491e-08,-0.0058077665
-2.030491e-08,-0.0058350528
-2.020491e-08,-0.0058594669
-2.010491e-08,-0.0058774184
