LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7260
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992740,0.0075252759
992741,0.0056899125
992742,0.01074865
992743,0.0061961454
992744,0.012670181
992745,0.0061975815
992746,0.0064359778
992747,0.006439568
992748,0.010549747
992749,0.0061372644
992750,0.011949966
992751,0.017500574
992752,0.010049977
992753,0.0092349779
992754,0.0066004135
992755,0.0097196689
992756,0.0089972997
992757,0.0062751323
992758,0.0069170785
992759,0.014744658
992760,0.0088465074
992761,0.016983045
992762,0.0059713926
992763,0.0062758503
992764,0.0054656984
992765,0.006204044
992766,0.0060783834
992767,0.0058356789
992768,0.0091667622
992769,0.0060546873
992770,0.0087251551
992771,0.013775276
992772,0.012260168
992773,0.011917653
992774,0.0059455424
992775,0.037663717
992776,0.0052520847
992777,0.0060345819
992778,0.015633179
992779,0.0066470876
992780,0.0088493796
992781,0.0062507181
992782,0.0056847101
992783,0.0073156022
992784,0.0063699163
992785,0.018029068
992786,0.0060891546
992787,0.006058278
992788,0.006226304
992789,0.0091947671
992790,0.0063289865
992791,0.0055999937
992792,0.010505947
992793,0.0079790903
992794,0.0066880169
992795,0.0093010394
992796,0.0062334845
992797,0.0085678995
992798,0.0097893206
992799,0.0092895506
992800,0.0071762982
992801,0.0068423999
992802,0.010213695
992803,0.0067124311
992804,0.0074211569
992805,0.0064180261
992806,0.0088350186
992807,0.019749541
992808,0.010519186
992809,0.0065487134
992810,0.0058852253
992811,0.0061724493
992812,0.011752499
992813,0.017876837
992814,0.0088041415
992815,0.0064869602
992816,0.012056957
992817,0.006049661
992818,0.011873133
992819,0.009031767
992820,0.013475127
992821,0.0080006318
992822,0.0060798195
992823,0.0063490923
992824,0.02053869
992825,0.0061351103
992826,0.0090877758
992827,0.0087732654
992828,0.0091839954
992829,0.017313879
992830,0.0089520626
992831,0.0063842773
992832,0.0038728339
992833,0.0062758503
992834,0.0063368855
992835,0.0069163605
992836,0.0061099781
992837,0.012677361
992838,0.0063060089
992839,0.022138771
992840,0.0094360355
992841,0.0062622069
992842,0.0082084043
992843,0.0064941407
992844,0.0071159811
992845,0.0091710705
992846,0.0068423999
992847,0.01474753
992848,0.013789861
992849,0.023528693
992850,0.0083567901
992851,0.0061911191
992852,0.0063304226
992853,0.0061975815
992854,0.0073350128
992855,0.012447582
992856,0.0064144358
992857,0.00641659
992858,0.0065487134
992859,0.0073235007
992860,0.015847599
992861,0.01520278
992862,0.0092945769
992863,0.0059857536
992864,0.0060388902
992865,0.0058335247
992866,0.010850171
992867,0.006153062
992868,0.008826402
992869,0.0073594037
992870,0.0062988279
992871,0.020413747
992872,0.011918371
992873,0.008811322
992874,0.0064266431
992875,0.0054790182
992876,0.0061817844
992877,0.0062586167
992878,0.0082620056
992879,0.0091330139
992880,0.0076128789
992881,0.0064460305
992882,0.0060317097
992883,0.0062449737
992884,0.0065321978
992885,0.0063620172
992886,0.0092529301
992887,0.0065300437
992888,0.0088508856
992889,0.014855239
992890,0.017666446
992891,0.0058235661
992892,0.008650477
992893,0.0094317272
992894,0.01055262
992895,0.012214212
992896,0.0061860927
992897,0.0061006434
992898,0.014244887
992899,0.0091409124
992900,0.0061853747
992901,0.0061372644
992902,0.014865292
992903,0.007056382
992904,0.0033483205
992905,0.0091825593
992906,0.011415728
992907,0.0062061981
992908,0.010398236
992909,0.012063419
992910,0.0089843748
992911,0.0092479037
992912,0.011760398
992913,0.016383272
992914,0.0091760969
992915,0.0095724668
992916,0.014879653
992917,0.0071030562
992918,0.0063770968
992919,0.005342273
992920,0.009662224
992921,0.012466969
992922,0.0089980178
992923,0.0062744142
992924,0.0091567095
992925,0.009662224
992926,0.0090813134
992927,0.020542279
992928,0.0062076342
992929,0.0089104148
992930,0.018808881
992931,0.0059390799
992932,0.014719525
992933,0.0092414403
992934,0.020873304
992935,0.01780216
992936,0.011982996
992937,0.0085064089
992938,0.0052534081
992939,0.023097752
992940,0.009031767
992941,0.0061236215
992942,0.0062514362
992943,0.0061430088
992944,0.0062464098
992945,0.008076746
992946,0.011987304
992947,0.0066262637
992948,0.0064934227
992949,0.0090856217
992950,0.0062593347
992951,0.011903292
992952,0.0064833695
992953,0.0091969213
992954,0.009266573
992955,0.012798714
992956,0.0071217255
992957,0.0062385108
992958,0.0090827495
992959,0.010548311
992960,0.0074520335
992961,0.0093211457
992962,0.012132353
992963,0.011997358
992964,0.013476563
992965,0.0062500001
992966,0.0075949277
992967,0.0064223344
992968,0.0096162688
992969,0.013131369
992970,0.0061379825
992971,0.013268769
992972,0.0049587595
992973,0.012005975
992974,0.010085065
992975,0.0061702952
992976,0.0063598631
992977,0.0061947093
992978,0.0050704819
992979,0.0089613972
992980,0.0060446346
992981,0.0091337319
992982,0.0028509635
992983,0.006571691
992984,0.020196892
992985,0.011392033
992986,0.014992389
992987,0.016842768
992988,0.012120864
992989,0.0059850356
992990,0.0061121322
992991,0.0094870171
992992,0.0060029873
992993,0.0082720593
992994,0.0093225818
992995,0.0078584561
992996,0.011864516
992997,0.011827177
992998,0.0049107494
992999,0.011823587
993000,0.0060453527
993001,0.0089082606
993002,0.011708697
993003,0.0063763787
993004,0.018546071
993005,0.0087215649
993006,0.0060532512
993007,0.0090554627
993008,0.018401023
993009,0.0072624655
993010,0.0088285562
993011,0.0069091795
993012,0.0069400561
993013,0.0064553656
993014,0.0048905467
993015,0.010696978
993016,0.0066205193
993017,0.0063634538
993018,0.0094468063
993019,0.006366326
993020,0.0061444449
993021,0.0074677411
993022,0.011893957
993023,0.0063131894
993024,0.0094410619
993025,0.0065946691
993026,0.011970789
993027,0.015234375
993028,0.0061659869
993029,0.017889611
993030,0.015092199
993031,0.0064812154
993032,0.012043313
993033,0.011908318
993034,0.0066219554
993035,0.0061178766
993036,0.0073479149
993037,0.011730239
993038,0.0024347489
993039,0.006145163
993040,0.005801212
993041,0.0092120003
993042,0.0086770449
993043,0.0081499889
993044,0.0064869602
993045,0.0089118509
993046,0.0065142461
993047,0.006322524
993048,0.038886577
993049,0.0064223344
993050,0.0096737128
993051,0.00568585
993052,0.011308561
993053,0.0057299584
993054,0.011873133
993055,0.014669261
993056,0.0062148152
993057,0.0070506376
993058,0.0028038141
993059,0.0090533085
993060,0.0059726317
993061,0.0064223344
993062,0.0090475641
993063,0.0089649875
993064,0.0092924228
993065,0.0064812154
993066,0.0068783029
993067,0.012112965
993068,0.0063605811
993069,0.010569135
993070,0.0070226332
993071,0.023253676
993072,0.014522059
