LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4602
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995398,0.0075252759
995399,0.0056899125
995400,0.01074865
995401,0.0061961454
995402,0.012670181
995403,0.0061975815
995404,0.0064359778
995405,0.006439568
995406,0.010549747
995407,0.0061372644
995408,0.011949966
995409,0.017500574
995410,0.010049977
995411,0.0092349779
995412,0.0066004135
995413,0.0097196689
995414,0.0089972997
995415,0.0062751323
995416,0.0069170785
995417,0.014744658
995418,0.0088465074
995419,0.016983045
995420,0.0059713926
995421,0.0062758503
995422,0.0054656984
995423,0.006204044
995424,0.0060783834
995425,0.0058356789
995426,0.0091667622
995427,0.0060546873
995428,0.0087251551
995429,0.013775276
995430,0.012260168
995431,0.011917653
995432,0.0059455424
995433,0.037663717
995434,0.0052520847
995435,0.0060345819
995436,0.015633179
995437,0.0066470876
995438,0.0088493796
995439,0.0062507181
995440,0.0056847101
995441,0.0073156022
995442,0.0063699163
995443,0.018029068
995444,0.0060891546
995445,0.006058278
995446,0.006226304
995447,0.0091947671
995448,0.0063289865
995449,0.0055999937
995450,0.010505947
995451,0.0079790903
995452,0.0066880169
995453,0.0093010394
995454,0.0062334845
995455,0.0085678995
995456,0.0097893206
995457,0.0092895506
995458,0.0071762982
995459,0.0068423999
995460,0.010213695
995461,0.0067124311
995462,0.0074211569
995463,0.0064180261
995464,0.0088350186
995465,0.019749541
995466,0.010519186
995467,0.0065487134
995468,0.0058852253
995469,0.0061724493
995470,0.011752499
995471,0.017876837
995472,0.0088041415
995473,0.0064869602
995474,0.012056957
995475,0.006049661
995476,0.011873133
995477,0.009031767
995478,0.013475127
995479,0.0080006318
995480,0.0060798195
995481,0.0063490923
995482,0.02053869
995483,0.0061351103
995484,0.0090877758
995485,0.0087732654
995486,0.0091839954
995487,0.017313879
995488,0.0089520626
995489,0.0063842773
995490,0.0038728339
995491,0.0062758503
995492,0.0063368855
995493,0.0069163605
995494,0.0061099781
995495,0.012677361
995496,0.0063060089
995497,0.022138771
995498,0.0094360355
995499,0.0062622069
995500,0.0082084043
995501,0.0064941407
995502,0.0071159811
995503,0.0091710705
995504,0.0068423999
995505,0.01474753
995506,0.013789861
995507,0.023528693
995508,0.0083567901
995509,0.0061911191
995510,0.0063304226
995511,0.0061975815
995512,0.0073350128
995513,0.012447582
995514,0.0064144358
995515,0.00641659
995516,0.0065487134
995517,0.0073235007
995518,0.015847599
995519,0.01520278
995520,0.0092945769
995521,0.0059857536
995522,0.0060388902
995523,0.0058335247
995524,0.010850171
995525,0.006153062
995526,0.008826402
995527,0.0073594037
995528,0.0062988279
995529,0.020413747
995530,0.011918371
995531,0.008811322
995532,0.0064266431
995533,0.0054790182
995534,0.0061817844
995535,0.0062586167
995536,0.0082620056
995537,0.0091330139
995538,0.0076128789
995539,0.0064460305
995540,0.0060317097
995541,0.0062449737
995542,0.0065321978
995543,0.0063620172
995544,0.0092529301
995545,0.0065300437
995546,0.0088508856
995547,0.014855239
995548,0.017666446
995549,0.0058235661
995550,0.008650477
995551,0.0094317272
995552,0.01055262
995553,0.012214212
995554,0.0061860927
995555,0.0061006434
995556,0.014244887
995557,0.0091409124
995558,0.0061853747
995559,0.0061372644
995560,0.014865292
995561,0.007056382
995562,0.0033483205
995563,0.0091825593
995564,0.011415728
995565,0.0062061981
995566,0.010398236
995567,0.012063419
995568,0.0089843748
995569,0.0092479037
995570,0.011760398
995571,0.016383272
995572,0.0091760969
995573,0.0095724668
995574,0.014879653
995575,0.0071030562
995576,0.0063770968
995577,0.005342273
995578,0.009662224
995579,0.012466969
995580,0.0089980178
995581,0.0062744142
995582,0.0091567095
995583,0.009662224
995584,0.0090813134
995585,0.020542279
995586,0.0062076342
995587,0.0089104148
995588,0.018808881
995589,0.0059390799
995590,0.014719525
995591,0.0092414403
995592,0.020873304
995593,0.01780216
995594,0.011982996
995595,0.0085064089
995596,0.0052534081
995597,0.023097752
995598,0.009031767
995599,0.0061236215
995600,0.0062514362
995601,0.0061430088
995602,0.0062464098
995603,0.008076746
995604,0.011987304
995605,0.0066262637
995606,0.0064934227
995607,0.0090856217
995608,0.0062593347
995609,0.011903292
995610,0.0064833695
995611,0.0091969213
995612,0.009266573
995613,0.012798714
995614,0.0071217255
995615,0.0062385108
995616,0.0090827495
995617,0.010548311
995618,0.0074520335
995619,0.0093211457
995620,0.012132353
995621,0.011997358
995622,0.013476563
995623,0.0062500001
995624,0.0075949277
995625,0.0064223344
995626,0.0096162688
995627,0.013131369
995628,0.0061379825
995629,0.013268769
995630,0.0049587595
995631,0.012005975
995632,0.010085065
995633,0.0061702952
995634,0.0063598631
995635,0.0061947093
995636,0.0050704819
995637,0.0089613972
995638,0.0060446346
995639,0.0091337319
995640,0.0028509635
995641,0.006571691
995642,0.020196892
995643,0.011392033
995644,0.014992389
995645,0.016842768
995646,0.012120864
995647,0.0059850356
995648,0.0061121322
995649,0.0094870171
995650,0.0060029873
995651,0.0082720593
995652,0.0093225818
995653,0.0078584561
995654,0.011864516
995655,0.011827177
995656,0.0049107494
995657,0.011823587
995658,0.0060453527
995659,0.0089082606
995660,0.011708697
995661,0.0063763787
995662,0.018546071
995663,0.0087215649
995664,0.0060532512
995665,0.0090554627
995666,0.018401023
995667,0.0072624655
995668,0.0088285562
995669,0.0069091795
995670,0.0069400561
995671,0.0064553656
995672,0.0048905467
995673,0.010696978
995674,0.0066205193
995675,0.0063634538
995676,0.0094468063
995677,0.006366326
995678,0.0061444449
995679,0.0074677411
995680,0.011893957
995681,0.0063131894
995682,0.0094410619
995683,0.0065946691
995684,0.011970789
995685,0.015234375
995686,0.0061659869
995687,0.017889611
995688,0.015092199
995689,0.0064812154
995690,0.012043313
995691,0.011908318
995692,0.0066219554
995693,0.0061178766
995694,0.0073479149
995695,0.011730239
995696,0.0024347489
995697,0.006145163
995698,0.005801212
995699,0.0092120003
995700,0.0086770449
995701,0.0081499889
995702,0.0064869602
995703,0.0089118509
995704,0.0065142461
995705,0.006322524
995706,0.038886577
995707,0.0064223344
995708,0.0096737128
995709,0.00568585
995710,0.011308561
995711,0.0057299584
995712,0.011873133
995713,0.014669261
995714,0.0062148152
995715,0.0070506376
995716,0.0028038141
995717,0.0090533085
995718,0.0059726317
995719,0.0064223344
995720,0.0090475641
995721,0.0089649875
995722,0.0092924228
995723,0.0064812154
995724,0.0068783029
995725,0.012112965
995726,0.0063605811
995727,0.010569135
995728,0.0070226332
995729,0.023253676
995730,0.014522059
995731,0.017800005
995732,0.0022032058
995733,0.0094697839
995734,0.0061257756
995735,0.013636763
995736,0.0089319563
995737,0.011871697
995738,0.0062248679
995739,0.01386799
995740,0.0062205596
995741,0.0061925552
995742,0.0060510971
995743,0.0064366958
995744,0.0063289865
995745,0.025413603
995746,0.0090892119
995747,0.015600586
995748,0.0061142864
995749,0.016974954
995750,0.0092048198
995751,0.0071490118
995752,0.015007468
995753,0.0073069851
995754,0.0091121895
995755,0.015507238
995756,0.013039982
995757,0.018152574
995758,0.017911306
995759,0.0090849036
995760,0.011523438
995761,0.0090037631
995762,0.015886374
995763,0.011972225
995764,0.0061422908
995765,0.0090540266
995766,0.0090087894
995767,0.0018428644
995768,0.0063770968
995769,0.0066312901
995770,0.006240665
995771,0.0060755112
995772,0.011848719
995773,0.0067468979
995774,0.0089958636
995775,0.0083058076
995776,0.014871037
995777,0.0059240004
995778,0.0060087317
995779,0.0061106961
995780,0.0077306409
995781,0.014901195
995782,0.012591911
995783,0.0061121322
995784,0.0061343922
995785,0.006108542
995786,0.0062916474
995787,0.016256893
995788,0.00911937
995789,0.0094410619
995790,0.0060733571
995791,0.01262207
995792,0.0063548367
995793,0.0088565601
995794,0.0059168199
995795,0.0061351103
995796,0.015114459
995797,0.0090626432
995798,0.0091725066
995799,0.013638252
995800,0.0064280792
995801,0.018895701
995802,0.008927648
995803,0.0060683307
995804,0.011812816
995805,0.0091107534
995806,0.038879395
995807,0.0061710132
995808,0.014591711
995809,0.006036018
995810,0.011914062
995811,0.0063763787
995812,0.0095516425
995813,0.0090188421
995814,0.021557618
995815,0.0065803081
995816,0.0062557445
995817,0.0092486218
995818,0.017670037
995819,0.0061236215
995820,0.0070233513
995821,0.01064358
995822,0.0063677621
995823,0.0060037053
995824,0.0055156779
995825,0.0062392289
995826,0.01519201
995827,0.0058030421
995828,0.0075827204
995829,0.0060834098
995830,0.012216366
995831,0.0061329561
995832,0.0069845761
995833,0.016610922
995834,0.0061580883
995835,0.0088809747
995836,0.0025440967
995837,0.0066865808
995838,0.0082126148
995839,0.0097354669
995840,0.011000689
995841,0.0058249081
995842,0.0094302911
995843,0.008972886
995844,0.0098252241
995845,0.0094439341
995846,0.013224952
995847,0.0089858109
995848,0.031656422
995849,0.0089621153
995850,0.0067038145
995851,0.026378676
995852,0.0088120401
995853,0.011156509
995854,0.0061638327
995855,0.012328384
995856,0.0060151941
995857,0.011243394
995858,0.0061509078
995859,0.0090303309
995860,0.011926987
995861,0.0068172677
995862,0.0091358861
995863,0.0092629828
995864,0.017980238
995865,0.0060554054
995866,0.0091423485
995867,0.0099329334
995868,0.0093369428
995869,0.0089082606
995870,0.014880371
995871,0.0085118907
995872,0.006307445
995873,0.0063462202
995874,0.0065142461
995875,0.0064941407
995876,0.011784812
995877,0.0088027054
995878,0.0067210477
995879,0.0061580883
995880,0.0098230699
995881,0.0062672333
995882,0.0062614889
995883,0.0079045827
995884,0.0078548659
995885,0.0069063073
995886,0.0088249659
995887,0.014710909
995888,0.0063095991
995889,0.0062808767
995890,0.0061695771
995891,0.0065946691
995892,0.0058280448
995893,0.010803223
995894,0.0088867191
995895,0.012007411
995896,0.0063893036
995897,0.0084917853
995898,0.011087575
995899,0.0064007929
995900,0.023231417
995901,0.0061343922
995902,0.0076746321
995903,0.0088364547
995904,0.0088163484
995905,0.007904307
995906,0.0068151136
995907,0.0091545554
995908,0.0061631147
995909,0.0089965817
995910,0.008751723
995911,0.0062973918
995912,0.016624307
995913,0.011343917
995914,0.0074750115
995915,0.008561437
995916,0.0062643611
995917,0.0063648899
995918,0.0072851018
995919,0.0063857134
995920,0.0059060492
995921,0.0065961052
995922,0.0061272117
995923,0.02451944
995924,0.020387897
995925,0.034919292
995926,0.012890625
995927,0.010425523
995928,0.0076737488
995929,0.0065752813
995930,0.019009992
995931,0.0063993568
995932,0.02600131
995933,0.0061006434
995934,0.0087466966
995935,0.0060984893
995936,0.01788402
995937,0.006571691
995938,0.010509536
995939,0.0073529412
995940,0.009662224
995941,0.0094977887
995942,0.006307445
995943,0.0089563709
995944,0.0059211282
995945,0.013657514
995946,0.0090339212
995947,0.0060051414
995948,0.0054638041
995949,0.0064402861
995950,0.0065415325
995951,0.013130457
995952,0.0061264937
995953,0.0091567095
