LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993998,0.0075252759
993999,0.0056899125
994000,0.01074865
994001,0.0061961454
994002,0.012670181
994003,0.0061975815
994004,0.0064359778
994005,0.006439568
994006,0.010549747
994007,0.0061372644
994008,0.011949966
994009,0.017500574
994010,0.010049977
994011,0.0092349779
994012,0.0066004135
994013,0.0097196689
994014,0.0089972997
994015,0.0062751323
994016,0.0069170785
994017,0.014744658
994018,0.0088465074
994019,0.016983045
994020,0.0059713926
994021,0.0062758503
994022,0.0054656984
994023,0.006204044
994024,0.0060783834
994025,0.0058356789
994026,0.0091667622
994027,0.0060546873
994028,0.0087251551
994029,0.013775276
994030,0.012260168
994031,0.011917653
994032,0.0059455424
994033,0.037663717
994034,0.0052520847
994035,0.0060345819
994036,0.015633179
994037,0.0066470876
994038,0.0088493796
994039,0.0062507181
994040,0.0056847101
994041,0.0073156022
994042,0.0063699163
994043,0.018029068
994044,0.0060891546
994045,0.006058278
994046,0.006226304
994047,0.0091947671
994048,0.0063289865
994049,0.0055999937
994050,0.010505947
994051,0.0079790903
994052,0.0066880169
994053,0.0093010394
994054,0.0062334845
994055,0.0085678995
994056,0.0097893206
994057,0.0092895506
994058,0.0071762982
994059,0.0068423999
994060,0.010213695
994061,0.0067124311
994062,0.0074211569
994063,0.0064180261
994064,0.0088350186
994065,0.019749541
994066,0.010519186
994067,0.0065487134
994068,0.0058852253
994069,0.0061724493
994070,0.011752499
994071,0.017876837
994072,0.0088041415
994073,0.0064869602
994074,0.012056957
994075,0.006049661
994076,0.011873133
994077,0.009031767
994078,0.013475127
994079,0.0080006318
994080,0.0060798195
994081,0.0063490923
994082,0.02053869
994083,0.0061351103
994084,0.0090877758
994085,0.0087732654
994086,0.0091839954
994087,0.017313879
994088,0.0089520626
994089,0.0063842773
994090,0.0038728339
994091,0.0062758503
994092,0.0063368855
994093,0.0069163605
994094,0.0061099781
994095,0.012677361
994096,0.0063060089
994097,0.022138771
994098,0.0094360355
994099,0.0062622069
994100,0.0082084043
994101,0.0064941407
994102,0.0071159811
994103,0.0091710705
994104,0.0068423999
994105,0.01474753
994106,0.013789861
994107,0.023528693
994108,0.0083567901
994109,0.0061911191
994110,0.0063304226
994111,0.0061975815
994112,0.0073350128
994113,0.012447582
994114,0.0064144358
994115,0.00641659
994116,0.0065487134
994117,0.0073235007
994118,0.015847599
994119,0.01520278
994120,0.0092945769
994121,0.0059857536
994122,0.0060388902
994123,0.0058335247
994124,0.010850171
994125,0.006153062
994126,0.008826402
994127,0.0073594037
994128,0.0062988279
994129,0.020413747
994130,0.011918371
994131,0.008811322
994132,0.0064266431
994133,0.0054790182
994134,0.0061817844
994135,0.0062586167
994136,0.0082620056
994137,0.0091330139
994138,0.0076128789
994139,0.0064460305
994140,0.0060317097
994141,0.0062449737
994142,0.0065321978
994143,0.0063620172
994144,0.0092529301
994145,0.0065300437
994146,0.0088508856
994147,0.014855239
994148,0.017666446
994149,0.0058235661
994150,0.008650477
994151,0.0094317272
994152,0.01055262
994153,0.012214212
994154,0.0061860927
994155,0.0061006434
994156,0.014244887
994157,0.0091409124
994158,0.0061853747
994159,0.0061372644
994160,0.014865292
994161,0.007056382
994162,0.0033483205
994163,0.0091825593
994164,0.011415728
994165,0.0062061981
994166,0.010398236
994167,0.012063419
994168,0.0089843748
994169,0.0092479037
994170,0.011760398
994171,0.016383272
994172,0.0091760969
994173,0.0095724668
994174,0.014879653
994175,0.0071030562
994176,0.0063770968
994177,0.005342273
994178,0.009662224
994179,0.012466969
994180,0.0089980178
994181,0.0062744142
994182,0.0091567095
994183,0.009662224
994184,0.0090813134
994185,0.020542279
994186,0.0062076342
994187,0.0089104148
994188,0.018808881
994189,0.0059390799
994190,0.014719525
994191,0.0092414403
994192,0.020873304
994193,0.01780216
994194,0.011982996
994195,0.0085064089
994196,0.0052534081
994197,0.023097752
994198,0.009031767
994199,0.0061236215
994200,0.0062514362
994201,0.0061430088
994202,0.0062464098
994203,0.008076746
994204,0.011987304
994205,0.0066262637
994206,0.0064934227
994207,0.0090856217
994208,0.0062593347
994209,0.011903292
994210,0.0064833695
994211,0.0091969213
994212,0.009266573
994213,0.012798714
994214,0.0071217255
994215,0.0062385108
994216,0.0090827495
994217,0.010548311
994218,0.0074520335
994219,0.0093211457
994220,0.012132353
994221,0.011997358
994222,0.013476563
994223,0.0062500001
994224,0.0075949277
994225,0.0064223344
994226,0.0096162688
994227,0.013131369
994228,0.0061379825
994229,0.013268769
994230,0.0049587595
994231,0.012005975
994232,0.010085065
994233,0.0061702952
994234,0.0063598631
994235,0.0061947093
994236,0.0050704819
994237,0.0089613972
994238,0.0060446346
994239,0.0091337319
994240,0.0028509635
994241,0.006571691
994242,0.020196892
994243,0.011392033
994244,0.014992389
994245,0.016842768
994246,0.012120864
994247,0.0059850356
994248,0.0061121322
994249,0.0094870171
994250,0.0060029873
994251,0.0082720593
994252,0.0093225818
994253,0.0078584561
994254,0.011864516
994255,0.011827177
994256,0.0049107494
994257,0.011823587
994258,0.0060453527
994259,0.0089082606
994260,0.011708697
994261,0.0063763787
994262,0.018546071
994263,0.0087215649
994264,0.0060532512
994265,0.0090554627
994266,0.018401023
994267,0.0072624655
994268,0.0088285562
994269,0.0069091795
994270,0.0069400561
994271,0.0064553656
994272,0.0048905467
994273,0.010696978
994274,0.0066205193
994275,0.0063634538
994276,0.0094468063
994277,0.006366326
994278,0.0061444449
994279,0.0074677411
994280,0.011893957
994281,0.0063131894
994282,0.0094410619
994283,0.0065946691
994284,0.011970789
994285,0.015234375
994286,0.0061659869
994287,0.017889611
994288,0.015092199
994289,0.0064812154
994290,0.012043313
994291,0.011908318
994292,0.0066219554
994293,0.0061178766
994294,0.0073479149
994295,0.011730239
994296,0.0024347489
994297,0.006145163
994298,0.005801212
994299,0.0092120003
994300,0.0086770449
994301,0.0081499889
994302,0.0064869602
994303,0.0089118509
994304,0.0065142461
994305,0.006322524
994306,0.038886577
994307,0.0064223344
994308,0.0096737128
994309,0.00568585
994310,0.011308561
994311,0.0057299584
994312,0.011873133
994313,0.014669261
994314,0.0062148152
994315,0.0070506376
994316,0.0028038141
994317,0.0090533085
994318,0.0059726317
994319,0.0064223344
994320,0.0090475641
994321,0.0089649875
994322,0.0092924228
994323,0.0064812154
994324,0.0068783029
994325,0.012112965
994326,0.0063605811
994327,0.010569135
994328,0.0070226332
994329,0.023253676
994330,0.014522059
994331,0.017800005
994332,0.0022032058
994333,0.0094697839
994334,0.0061257756
994335,0.013636763
994336,0.0089319563
994337,0.011871697
994338,0.0062248679
994339,0.01386799
994340,0.0062205596
994341,0.0061925552
994342,0.0060510971
994343,0.0064366958
994344,0.0063289865
994345,0.025413603
994346,0.0090892119
994347,0.015600586
994348,0.0061142864
994349,0.016974954
994350,0.0092048198
994351,0.0071490118
994352,0.015007468
994353,0.0073069851
994354,0.0091121895
994355,0.015507238
994356,0.013039982
994357,0.018152574
994358,0.017911306
994359,0.0090849036
994360,0.011523438
994361,0.0090037631
994362,0.015886374
994363,0.011972225
994364,0.0061422908
994365,0.0090540266
994366,0.0090087894
994367,0.0018428644
994368,0.0063770968
994369,0.0066312901
994370,0.006240665
994371,0.0060755112
994372,0.011848719
994373,0.0067468979
994374,0.0089958636
994375,0.0083058076
994376,0.014871037
994377,0.0059240004
994378,0.0060087317
994379,0.0061106961
994380,0.0077306409
994381,0.014901195
994382,0.012591911
994383,0.0061121322
994384,0.0061343922
994385,0.006108542
994386,0.0062916474
994387,0.016256893
994388,0.00911937
994389,0.0094410619
994390,0.0060733571
994391,0.01262207
994392,0.0063548367
994393,0.0088565601
994394,0.0059168199
994395,0.0061351103
994396,0.015114459
994397,0.0090626432
994398,0.0091725066
994399,0.013638252
994400,0.0064280792
994401,0.018895701
994402,0.008927648
994403,0.0060683307
994404,0.011812816
994405,0.0091107534
