LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:10,0                 
Time,Ampl
-3.704536e-08,-0.0056024012
-3.694536e-08,-0.0055988109
-3.684536e-08,-0.0056031193
-3.674536e-08,-0.0056181985
-3.664536e-08,-0.0056440487
-3.654536e-08,-0.0056720531
-3.644536e-08,-0.0056928768
-3.634536e-08,-0.0056986213
-3.624536e-08,-0.0056907227
-3.614536e-08,-0.0056785156
-3.604536e-08,-0.0056742073
-3.594536e-08,-0.0056871324
-3.584536e-08,-0.0057165728
-3.574536e-08,-0.0057524759
-3.564536e-08,-0.0057811983
-3.554536e-08,-0.0057905331
-3.544536e-08,-0.0057797622
-3.534536e-08,-0.0057575023
-3.524536e-08,-0.005741705
-3.514536e-08,-0.0057445772
-3.504536e-08,-0.0057704274
-3.494536e-08,-0.0058113568
-3.484536e-08,-0.0058494141
-3.474536e-08,-0.0058709559
-3.464536e-08,-0.0058680836
-3.454536e-08,-0.0058479779
-3.444536e-08,-0.0058242819
-3.434536e-08,-0.005813511
-3.424536e-08,-0.0058235639
-3.414536e-08,-0.0058508502
-3.404536e-08,-0.0058831629
-3.394536e-08,-0.0059054228
-3.384536e-08,-0.0059111673
-3.374536e-08,-0.0059032686
-3.364536e-08,-0.0058939338
-3.354536e-08,-0.0058939338
-3.344536e-08,-0.0059097312
-3.334536e-08,-0.0059355813
-3.324536e-08,-0.0059578412
-3.314536e-08,-0.0059628676
-3.304536e-08,-0.0059427619
-3.294536e-08,-0.0059032686
-3.284536e-08,-0.0058580308
-3.274536e-08,-0.005825
-3.264536e-08,-0.0058156652
-3.254536e-08,-0.0058300264
-3.244536e-08,-0.0058573127
-3.234536e-08,-0.0058824449
-3.224536e-08,-0.0058932158
-3.214536e-08,-0.0058867532
-3.204536e-08,-0.0058680836
-3.194536e-08,-0.0058479779
-3.184536e-08,-0.0058350528
-3.174536e-08,-0.0058321806
-3.164536e-08,-0.0058350528
-3.154536e-08,-0.005836489
-3.144536e-08,-0.0058314625
-3.134536e-08,-0.0058185375
-3.124536e-08,-0.0058034582
-3.114536e-08,-0.0057905331
-3.104536e-08,-0.0057826344
-3.094536e-08,-0.005777608
-3.084536e-08,-0.0057704274
-3.074536e-08,-0.0057560662
-3.064536e-08,-0.0057359605
-3.054536e-08,-0.0057158548
-3.044536e-08,-0.0057050839
-3.034536e-08,-0.0057101103
-3.024536e-08,-0.0057287799
-3.014536e-08,-0.0057531939
-3.004536e-08,-0.0057697093
-2.994536e-08,-0.0057675551
-2.984536e-08,-0.0057445772
-2.974536e-08,-0.0057086742
-2.964536e-08,-0.0056742073
-2.954536e-08,-0.0056526654
-2.944536e-08,-0.0056505113
-2.934536e-08,-0.0056634364
-2.924536e-08,-0.0056799517
-2.914536e-08,-0.0056871324
-2.904536e-08,-0.0056792337
-2.894536e-08,-0.0056584099
-2.884536e-08,-0.0056347139
-2.874536e-08,-0.0056181985
-2.864536e-08,-0.0056138902
-2.854536e-08,-0.0056181985
-2.844536e-08,-0.0056225069
-2.834536e-08,-0.0056181985
-2.824536e-08,-0.0056009651
-2.814536e-08,-0.0055751149
-2.804536e-08,-0.0055514189
-2.794536e-08,-0.0055377757
-2.784536e-08,-0.0055392119
-2.774536e-08,-0.0055521369
-2.764536e-08,-0.0055657801
-2.754536e-08,-0.0055722426
-2.744536e-08,-0.0055672162
-2.734536e-08,-0.0055542911
-2.724536e-08,-0.0055420841
-2.714536e-08,-0.0055377757
-2.704536e-08,-0.0055428022
-2.694536e-08,-0.0055514189
-2.684536e-08,-0.005552855
-2.674536e-08,-0.0055377757
-2.664536e-08,-0.005505463
-2.654536e-08,-0.0054638155
-2.644536e-08,-0.0054243222
-2.634536e-08,-0.0053999081
-2.624536e-08,-0.0053934455
-2.614536e-08,-0.0054006261
-2.604536e-08,-0.0054099609
-2.594536e-08,-0.0054113971
-2.584536e-08,-0.0054006261
-2.574536e-08,-0.0053833927
-2.564536e-08,-0.0053690315
-2.554536e-08,-0.0053654412
-2.544536e-08,-0.005374776
-2.534536e-08,-0.0053891372
-2.524536e-08,-0.0053970358
-2.514536e-08,-0.0053884191
-2.504536e-08,-0.0053625689
-2.494536e-08,-0.005328102
-2.484536e-08,-0.0052979435
-2.474536e-08,-0.0052850184
-2.464536e-08,-0.0052907629
-2.454536e-08,-0.0053079963
-2.444536e-08,-0.0053216395
-2.434536e-08,-0.0053194853
-2.424536e-08,-0.0052986615
-2.414536e-08,-0.0052663488
-2.404536e-08,-0.0052376264
-2.394536e-08,-0.0052275735
-2.384536e-08,-0.0052404986
-2.374536e-08,-0.005268503
-2.364536e-08,-0.0052965074
-2.354536e-08,-0.0053079963
-2.344536e-08,-0.0052957893
-2.334536e-08,-0.0052649127
-2.324536e-08,-0.0052290097
-2.314536e-08,-0.0052045956
-2.304536e-08,-0.0052010053
-2.294536e-08,-0.0052160846
-2.284536e-08,-0.0052412167
-2.274536e-08,-0.0052620404
-2.264536e-08,-0.0052713752
-2.254536e-08,-0.0052706572
-2.244536e-08,-0.0052677849
-2.234536e-08,-0.0052735294
-2.224536e-08,-0.005292917
-2.214536e-08,-0.0053209214
-2.204536e-08,-0.0053489258
-2.194536e-08,-0.0053654412
-2.184536e-08,-0.0053668773
-2.174536e-08,-0.0053575425
-2.164536e-08,-0.0053489258
-2.154536e-08,-0.0053539522
-2.144536e-08,-0.0053762121
-2.134536e-08,-0.0054113971
-2.124536e-08,-0.005446582
-2.114536e-08,-0.0054688419
