LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:03,0                 
Time,Ampl
-3.70273e-08,-0.00601584695
-3.69273e-08,-0.00601325758
-3.68273e-08,-0.00601325758
-3.67273e-08,-0.00601584695
-3.66273e-08,-0.00601917614
-3.65273e-08,-0.00602065578
-3.64273e-08,-0.00601917614
-3.63273e-08,-0.00601473722
-3.62273e-08,-0.00600881866
-3.61273e-08,-0.00600400982
-3.60273e-08,-0.00600142045
-3.59273e-08,-0.00600068063
-3.58273e-08,-0.0059995709
-3.57273e-08,-0.00599476207
-3.56273e-08,-0.00598366477
-3.55273e-08,-0.00596738873
-3.54273e-08,-0.00594852332
-3.53273e-08,-0.00593113755
-3.52273e-08,-0.00591856061
-3.51273e-08,-0.00591153232
-3.50273e-08,-0.00590783321
-3.49273e-08,-0.00590339429
-3.48273e-08,-0.00589488636
-3.47273e-08,-0.00588119969
-3.46273e-08,-0.00586455374
-3.45273e-08,-0.00584790779
-3.44273e-08,-0.00583570076
-3.43273e-08,-0.00582904238
-3.42273e-08,-0.00582719283
-3.41273e-08,-0.00582645301
-3.40273e-08,-0.00582386364
-3.39273e-08,-0.00581757517
-3.38273e-08,-0.00580869732
-3.37273e-08,-0.00579981948
-3.36273e-08,-0.00579427083
-3.35273e-08,-0.0057931611
-3.34273e-08,-0.00579575047
-3.33273e-08,-0.00579907966
-3.32273e-08,-0.00580018939
-3.31273e-08,-0.00579760002
-3.30273e-08,-0.00579242128
-3.29273e-08,-0.00578650272
-3.28273e-08,-0.00578243371
-3.27273e-08,-0.00578132398
-3.26273e-08,-0.00578243371
-3.25273e-08,-0.00578354344
-3.24273e-08,-0.00578243371
-3.23273e-08,-0.00577873461
-3.22273e-08,-0.00577355587
-3.21273e-08,-0.00577022668
-3.20273e-08,-0.00577059659
-3.19273e-08,-0.00577503551
-3.18273e-08,-0.00578169389
-3.17273e-08,-0.00578724254
-3.16273e-08,-0.00578835227
-3.15273e-08,-0.00578465317
-3.14273e-08,-0.0057783647
-3.13273e-08,-0.00577281605
-3.12273e-08,-0.00577059659
-3.11273e-08,-0.00577318596
-3.10273e-08,-0.0057783647
-3.09273e-08,-0.00578243371
-3.08273e-08,-0.00578243371
-3.07273e-08,-0.00577688506
-3.06273e-08,-0.0057672674
-3.05273e-08,-0.00575801965
-3.04273e-08,-0.00575284091
-3.03273e-08,-0.00575358073
-3.02273e-08,-0.00575912938
-3.01273e-08,-0.00576615767
-3.00273e-08,-0.00577059659
-2.99273e-08,-0.00577022668
-2.98273e-08,-0.00576504794
-2.97273e-08,-0.00575838956
-2.96273e-08,-0.00575284091
-2.95273e-08,-0.00575099136
-2.94273e-08,-0.00575173118
-2.93273e-08,-0.00575321082
-2.92273e-08,-0.00575284091
-2.91273e-08,-0.00574914181
-2.90273e-08,-0.00574285334
-2.89273e-08,-0.00573730469
-2.88273e-08,-0.00573508523
-2.87273e-08,-0.0057376746
-2.86273e-08,-0.00574359316
-2.85273e-08,-0.00574988163
-2.84273e-08,-0.00575284091
-2.83273e-08,-0.00575062145
-2.82273e-08,-0.00574470289
-2.81273e-08,-0.00573804451
-2.80273e-08,-0.00573508523
-2.79273e-08,-0.0057376746
-2.78273e-08,-0.00574581262
-2.77273e-08,-0.0057561701
-2.76273e-08,-0.00576467803
-2.75273e-08,-0.00576874704
-2.74273e-08,-0.00576837713
-2.73273e-08,-0.00576578776
-2.72273e-08,-0.00576467803
-2.71273e-08,-0.00576763731
-2.70273e-08,-0.00577540542
-2.69273e-08,-0.00578539299
-2.68273e-08,-0.00579427083
-2.67273e-08,-0.00579907966
-2.66273e-08,-0.00579870975
-2.65273e-08,-0.00579390092
-2.64273e-08,-0.00578835227
-2.63273e-08,-0.00578502308
-2.62273e-08,-0.0057857629
-2.61273e-08,-0.00579131155
-2.60273e-08,-0.00580018939
-2.59273e-08,-0.00581091679
-2.58273e-08,-0.00582164418
-2.57273e-08,-0.00583200166
-2.56273e-08,-0.00584161932
-2.55273e-08,-0.00585123698
-2.54273e-08,-0.00586011482
-2.53273e-08,-0.00586899266
-2.52273e-08,-0.00587713068
-2.51273e-08,-0.0058852687
-2.50273e-08,-0.00589340672
-2.49273e-08,-0.00590265447
-2.48273e-08,-0.00591264205
-2.47273e-08,-0.0059218898
-2.46273e-08,-0.00592854818
-2.45273e-08,-0.00593150746
-2.44273e-08,-0.00593039773
-2.43273e-08,-0.00592669863
-2.42273e-08,-0.00592262962
-2.41273e-08,-0.00592151989
-2.40273e-08,-0.00592447917
-2.39273e-08,-0.00593113755
-2.38273e-08,-0.00593964548
-2.37273e-08,-0.0059477835
-2.36273e-08,-0.00595407197
-2.35273e-08,-0.00595925071
-2.34273e-08,-0.00596516927
-2.33273e-08,-0.00597330729
-2.32273e-08,-0.00598366477
-2.31273e-08,-0.00599439216
-2.30273e-08,-0.00600253018
-2.29273e-08,-0.00600511955
-2.28273e-08,-0.00600142045
-2.27273e-08,-0.00599402225
-2.26273e-08,-0.00598773378
-2.25273e-08,-0.00598736387
-2.24273e-08,-0.00599550189
-2.23273e-08,-0.00601066821
-2.22273e-08,-0.0060287938
-2.21273e-08,-0.00604469993
-2.20273e-08,-0.0060546875
-2.19273e-08,-0.00605949633
-2.18273e-08,-0.0060620857
-2.17273e-08,-0.00606763435
-2.16273e-08,-0.00607836174
-2.15273e-08,-0.00609389796
-2.14273e-08,-0.00610906428
-2.13273e-08,-0.00611905185
-2.12273e-08,-0.00611979167
-2.11273e-08,-0.00611165365
-2.10273e-08,-0.00610055634
-2.09273e-08,-0.00609315814
-2.08273e-08,-0.00609611742
-2.07273e-08,-0.00611128374
-2.06273e-08,-0.00613495798
-2.05273e-08,-0.00615974195
-2.04273e-08,-0.00617897727
-2.03273e-08,-0.00618785511
-2.02273e-08,-0.00618674538
-2.01273e-08,-0.006180087
-2.00273e-08,-0.00617305871
-1.99273e-08,-0.00616861979
-1.98273e-08,-0.00616714015
-1.97273e-08,-0.00616603042
-1.96273e-08,-0.00616122159
-1.95273e-08,-0.00615197384
-1.94273e-08,-0.0061393969
-1.93273e-08,-0.00612755978
-1.92273e-08,-0.00611979167
-1.91273e-08,-0.00611794212
-1.90273e-08,-0.00611979167
-1.89273e-08,-0.00612164122
-1.88273e-08,-0.00611979167
-1.87273e-08,-0.00611239347
-1.86273e-08,-0.00610129616
-1.85273e-08,-0.00609093868
-1.84273e-08,-0.0060842803
-1.83273e-08,-0.00608243075
-1.82273e-08,-0.00608317057
-1.81273e-08,-0.00608132102
-1.80273e-08,-0.00607244318
-1.79273e-08,-0.00605542732
-1.78273e-08,-0.00603323272
-1.77273e-08,-0.00601103812
-1.76273e-08,-0.00599550189
-1.75273e-08,-0.00598921342
-1.74273e-08,-0.00599106297
-1.73273e-08,-0.00599698153
-1.72273e-08,-0.00600142045
-1.71273e-08,-0.00600105054
-1.70273e-08,-0.00599624171
-1.69273e-08,-0.00598921342
-1.68273e-08,-0.00598366477
-1.67273e-08,-0.0059810754
-1.66273e-08,-0.00598070549
-1.65273e-08,-0.00597848603
-1.64273e-08,-0.00597182765
-1.63273e-08,-0.00595962062
-1.62273e-08,-0.00594445431
-1.61273e-08,-0.00593113755
-1.60273e-08,-0.00592447917
-1.59273e-08,-0.00592669863
-1.58273e-08,-0.00593631629
-1.57273e-08,-0.00594889323
-1.56273e-08,-0.00595999053
-1.55273e-08,-0.00596664891
-1.54273e-08,-0.00596849846
-1.53273e-08,-0.00596923828
-1.52273e-08,-0.00597182765
-1.51273e-08,-0.00597774621
-1.50273e-08,-0.00598662405
-1.49273e-08,-0.00599550189
-1.48273e-08,-0.00600142045
-1.47273e-08,-0.00600400982
-1.46273e-08,-0.00600474964
-1.45273e-08,-0.00600696911
-1.44273e-08,-0.00601325758
-1.43273e-08,-0.00602435488
-1.42273e-08,-0.00603767164
-1.41273e-08,-0.00605061849
-1.40273e-08,-0.00606060606
-1.39273e-08,-0.00606763435
-1.38273e-08,-0.00607466264
-1.37273e-08,-0.00608575994
-1.36273e-08,-0.00610203598
-1.35273e-08,-0.00612238104
-1.34273e-08,-0.00614087654
-1.33273e-08,-0.00615160393
-1.32273e-08,-0.00614938447
-1.31273e-08,-0.00613532789
-1.30273e-08,-0.00611535275
-1.29273e-08,-0.00609759706
-1.28273e-08,-0.00609019886
-1.27273e-08,-0.00609611742
-1.26273e-08,-0.00611165365
-1.25273e-08,-0.00613051906
-1.24273e-08,-0.00614346591
-1.23273e-08,-0.00614642519
-1.22273e-08,-0.00613976681
-1.21273e-08,-0.00612866951
-1.20273e-08,-0.00611979167
-1.19273e-08,-0.0061172023
-1.18273e-08,-0.00612127131
-1.17273e-08,-0.00612792969
-1.16273e-08,-0.00613162879
-1.15273e-08,-0.00612940933
-1.14273e-08,-0.00612164122
-1.13273e-08,-0.00611276338
-1.12273e-08,-0.00610795455
-1.11273e-08,-0.00611091383
-1.10273e-08,-0.0061209014
-1.09273e-08,-0.00613384825
-1.08273e-08,-0.00614346591
-1.07273e-08,-0.00614568537
-1.06273e-08,-0.00613976681
-1.05273e-08,-0.00612940933
-1.04273e-08,-0.00611979167
-1.03273e-08,-0.00611572266
-1.02273e-08,-0.00611831203
-1.01273e-08,-0.00612534032
-1.00273e-08,-0.00613162879
-9.927298e-09,-0.00613347834
-9.827298e-09,-0.00612940933
-9.727298e-09,-0.00612127131
-9.627298e-09,-0.00611387311
-9.527298e-09,-0.00611091383
-9.427298e-09,-0.00611387311
-9.327298e-09,-0.00612201113
-9.227298e-09,-0.00613162879
-9.127298e-09,-0.00613828717
-9.027298e-09,-0.0061393969
-8.927298e-09,-0.00613458807
-8.827298e-09,-0.00612571023
-8.727298e-09,-0.00611498284
-8.627298e-09,-0.00610425545
-8.527298e-09,-0.00609426787
-8.427298e-09,-0.0060842803
-8.327298e-09,-0.00607392282
-8.227298e-09,-0.00606282552
-8.127298e-09,-0.00605246804
-8.027298e-09,-0.00604285038
-7.927298e-09,-0.00603545218
-7.827298e-09,-0.00602953362
-7.727298e-09,-0.00602435488
-7.627298e-09,-0.00601917614
-7.527298e-09,-0.0060139974
-7.427298e-09,-0.00600918857
-7.327298e-09,-0.00600696911
-7.227298e-09,-0.00600733902
-7.127298e-09,-0.0060102983
-7.027298e-09,-0.0060139974
-6.927298e-09,-0.00601547704
-6.827298e-09,-0.00601325758
-6.727298e-09,-0.00600696911
-6.627298e-09,-0.00599883108
-6.527298e-09,-0.00599180279
-6.427298e-09,-0.00598958333
-6.327298e-09,-0.00599365234
-6.227298e-09,-0.00600327
-6.127298e-09,-0.00601658677
-6.027298e-09,-0.00603101326
-5.927298e-09,-0.00604469993
-5.827298e-09,-0.00605653705
-5.727298e-09,-0.00606763435
-5.627298e-09,-0.00607836174
-5.527298e-09,-0.0060879794
-5.427298e-09,-0.00609611742
-5.327298e-09,-0.00610055634
-5.227298e-09,-0.00610203598
-5.127298e-09,-0.00610129616
-5.027298e-09,-0.00610129616
-4.927298e-09,-0.00610499527
-4.827298e-09,-0.00611387311
-4.727298e-09,-0.00612718987
-4.627298e-09,-0.00614124645
-4.527298e-09,-0.00615160393
-4.427298e-09,-0.00615530303
-4.327298e-09,-0.00615086411
-4.227298e-09,-0.00614087654
-4.127298e-09,-0.00612940933
-4.027298e-09,-0.00611979167
-3.927298e-09,-0.0061135032
-3.827298e-09,-0.00610943419
-3.727298e-09,-0.0061027758
-3.627298e-09,-0.00609019886
-3.527298e-09,-0.00606837417
-3.427298e-09,-0.00603767164
-3.327298e-09,-0.00600068063
-3.227298e-09,-0.00595999053
-3.127298e-09,-0.0059181907
-3.027298e-09,-0.00587602095
-2.927298e-09,-0.00583163175
-2.827298e-09,-0.00578243371
-2.727298e-09,-0.00572620739
-2.627298e-09,-0.00566147313
-2.527298e-09,-0.00558749112
-2.427298e-09,-0.00550426136
-2.327298e-09,-0.00541067412
-2.227298e-09,-0.0053067294
-2.127298e-09,-0.00519168738
-2.027298e-09,-0.00506628788
-1.927298e-09,-0.00493275036
-1.827298e-09,-0.00479292436
-1.727298e-09,-0.00464865945
-1.627298e-09,-0.00449810606
-1.527298e-09,-0.00433830492
-1.427298e-09,-0.00416444721
-1.327298e-09,-0.00397320372
-1.227298e-09,-0.00376420455
-1.127298e-09,-0.00354040897
-1.027298e-09,-0.00330847538
-9.272977e-10,-0.00307432232
-8.272977e-10,-0.00284090909
-7.272977e-10,-0.00260675604
-6.272977e-10,-0.00236668442
-5.272977e-10,-0.00211440578
-4.272977e-10,-0.00184659091
-3.272977e-10,-0.00156397964
-2.272977e-10,-0.00127101089
-1.272977e-10,-0.00097508286
-2.729766e-11,-0.00068063447
7.270234e-11,-0.00038840554
1.727023e-10,-9.50668797e-05
2.727023e-10,0.000204930161
3.727023e-10,0.000514914773
4.727023e-10,0.000833777225
5.727023e-10,0.00115633878
6.727023e-10,0.0014740915
7.727023e-10,0.00178148674
8.727023e-10,0.00207630504
9.727023e-10,0.00236261541
1.072702e-09,0.00264744614
1.172702e-09,0.00293560606
1.272702e-09,0.00322894472
1.372702e-09,0.00352339311
1.472702e-09,0.00381081321
1.572702e-09,0.00408380682
1.672702e-09,0.00433904474
1.772702e-09,0.00457837654
1.872702e-09,0.00480883049
1.972702e-09,0.00503669508
2.072702e-09,0.00526566939
2.172702e-09,0.00549316406
2.272702e-09,0.00571326054
2.372702e-09,0.00591856061
2.472702e-09,0.00610388554
2.572702e-09,0.00626960523
2.672702e-09,0.00642089844
2.772702e-09,0.00656368371
2.872702e-09,0.0067031398
2.972702e-09,0.00684074633
3.072702e-09,0.00697317412
3.172702e-09,0.00709635417
3.272702e-09,0.00720621745
3.372702e-09,0.00730276397
3.472702e-09,0.00738710346
3.572702e-09,0.00746330492
3.672702e-09,0.00753321792
3.772702e-09,0.00759758227
3.872702e-09,0.00765528823
3.972702e-09,0.00770596591
4.072702e-09,0.00775035511
4.172702e-09,0.00779067531
4.272702e-09,0.00783062559
4.372702e-09,0.00787168561
4.472702e-09,0.0079120058
4.572702e-09,0.00794677734
4.672702e-09,0.00797193123
4.772702e-09,0.00798413826
4.872702e-09,0.0079856179
4.972702e-09,0.0079819188
5.072702e-09,0.00798154889
5.172702e-09,0.00799005682
5.272702e-09,0.0080078125
5.372702e-09,0.00803037701
5.472702e-09,0.00805035215
5.572702e-09,0.00806107955
