LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1573
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998427,0.011520478
998428,0.0071603488
998429,0.009154534
998430,0.0015335174
998431,0.0089133522
998432,0.0181341
998433,0.0091127334
998434,0.0063158441
998435,0.011080546
998436,0.0087187793
998437,0.0060217655
998438,0.014618475
998439,0.0090698246
998440,0.0077876123
998441,0.010184363
998442,0.0063705905
998443,0.0085134795
998444,0.008779075
998445,0.0088193947
998446,0.0091500944
998447,0.0085874619
998448,0.018573923
998449,0.017934719
998450,0.0065089371
998451,0.006304007
998452,0.0064841532
998453,0.0088896779
998454,0.011932188
998455,0.014643629
998456,0.0090861004
998457,0.009256999
998458,0.0061737983
998459,0.011877071
998460,0.012061287
998461,0.0094497222
998462,0.018566525
998463,0.015764456
998464,0.012040202
998465,0.012298029
998466,0.0092026219
998467,0.006427187
998468,0.0090583572
998469,0.012288411
998470,0.0059129768
998471,0.006467137
998472,0.0099102594
998473,0.017815607
998474,0.009643185
998475,0.018809186
998476,0.0062610973
998477,0.0093520656
998478,0.015876539
998479,0.01829982
998480,0.006061268
998481,0.0087062027
998482,0.0089632897
998483,0.018495502
998484,0.014830433
998485,0.012772254
998486,0.0092600463
998487,0.009480794
998488,0.012433046
998489,0.017791193
998490,0.010932691
998491,0.012111595
998492,0.007191421
998493,0.011783484
998494,0.0064175692
998495,0.011477569
998496,0.010143456
998497,0.0028071664
998498,0.0077725495
998499,0.018154075
998500,0.018264677
998501,0.0093479967
998502,0.0026544714
998503,0.0061353277
998504,0.01035491
998505,0.0088526867
998506,0.0017948992
998507,0.0091819074
998508,0.0094645182
998509,0.01163922
998510,0.0057942709
998511,0.0061164624
998512,0.0064397641
998513,0.0063565341
998514,0.0082094604
998515,0.0070822975
998516,0.015116744
998517,0.011249704
998518,0.0062525892
998519,0.0062618372
998520,0.0062045013
998521,0.0087713068
998522,0.0064675072
998523,0.010360683
998524,0.0063569038
998525,0.0091556432
998526,0.0091205016
998527,0.0090457797
998528,0.014318477
998529,0.0090198861
998530,0.017828554
998531,0.0088245738
998532,0.010791061
998533,0.0081940368
998534,0.0090394914
998535,0.0091179125
998536,0.0066014146
998537,0.001956729
998538,0.012287672
998539,0.0080118831
998540,0.0065281722
998541,0.012505919
998542,0.011992853
998543,0.012053888
998544,0.018383048
998545,0.010442728
998546,0.00670277
998547,0.010191761
998548,0.012139708
998549,0.0089828949
998550,0.0065958658
998551,0.014695046
998552,0.017730528
998553,0.0099498406
998554,0.006447162
998555,0.0082301432
998556,0.0065440787
998557,0.0054140771
998558,0.0074126273
998559,0.0065070875
998560,0.0062958687
998561,0.007012655
998562,0.0066716974
998563,0.0092865918
998564,0.0090217358
998565,0.012119362
998566,0.014880371
998567,0.018365294
998568,0.0092085404
998569,0.0089514526
998570,0.016218064
998571,0.0088967066
998572,0.010686257
998573,0.0091541633
998574,0.0079864329
998575,0.010836884
998576,0.01735137
998577,0.0090343133
998578,0.0063032671
998579,0.0064922911
998580,0.0089081731
998581,0.0015445568
998582,0.010161059
998583,0.014572976
998584,0.0090975678
998585,0.018623121
998586,0.012604315
998587,0.010967722
998588,0.0091586029
998589,0.011922571
998590,0.0082933828
998591,0.0051045748
998592,0.0026105403
998593,0.0059281783
998594,0.0065540662
998595,0.011857096
998596,0.010316052
998597,0.018241374
998598,0.0061893347
998599,0.0062148585
998600,0.0063299006
998601,0.01476089
998602,0.0062052407
998603,0.015133759
998604,0.0063428474
998605,0.0087376451
998606,0.010063033
998607,0.0169404
998608,0.0089951027
998609,0.015425619
998610,0.006417939
998611,0.011891498
998612,0.012038352
998613,0.0068022758
998614,0.018356785
998615,0.0084294938
998616,0.0065566553
998617,0.006795987
998618,0.01776123
998619,0.0094933715
998620,0.0067626955
998621,0.0067789713
998622,0.012526263
998623,0.0082820579
998624,0.01451268
998625,0.017989835
998626,0.0064009232
998627,0.018478855
998628,0.0065518464
998629,0.017390581
998630,0.018348647
998631,0.0092151985
998632,0.0088549061
998633,0.014914033
998634,0.0086684721
998635,0.011149828
998636,0.0089122429
998637,0.0096472669
998638,0.0089858547
998639,0.010117779
998640,0.0069924095
998641,0.018403023
998642,0.0089865942
998643,0.010110011
998644,0.0086351801
998645,0.0099391127
998646,0.0067575164
998647,0.0062855114
998648,0.0094456524
998649,0.0061601116
998650,0.0056258966
998651,0.0087520713
998652,0.0063898261
998653,0.01225216
998654,0.009470067
998655,0.0090868399
998656,0.011708023
998657,0.0077187326
998658,0.011588172
998659,0.010692382
998660,0.0075284089
998661,0.012707889
998662,0.0089451643
998663,0.0092914002
998664,0.0056396178
998665,0.0064552999
998666,0.013640063
998667,0.011951793
998668,0.0061538233
998669,0.011974728
998670,0.016265022
998671,0.0069975881
998672,0.0082035819
998673,0.0099542793
998674,0.01407207
998675,0.010029741
998676,0.011967699
998677,0.0094164303
998678,0.0064275567
998679,0.018720407
998680,0.014855587
998681,0.01825876
998682,0.018762207
998683,0.011710612
998684,0.0095085371
998685,0.011976947
998686,0.013053386
998687,0.0066583809
998688,0.0097793117
998689,0.009141217
998690,0.010873535
998691,0.0071599786
998692,0.0022244251
998693,0.0048581003
998694,0.0098958332
998695,0.018732244
998696,0.018307587
998697,0.010882118
998698,0.0071677468
998699,0.0089226002
998700,0.011943655
998701,0.0063953744
998702,0.012077932
998703,0.0083600665
998704,0.013526302
998705,0.0092817824
998706,0.0090942383
998707,0.0069898199
998708,0.011815666
998709,0.011712831
998710,0.0063861269
998711,0.0089669889
998712,0.0087043531
998713,0.018210672
998714,0.018105246
998715,0.0091378875
998716,0.0068370472
998717,0.01200506
998718,0.0071596089
998719,0.014703924
998720,0.0067871092
998721,0.0070075756
998722,0.0094204992
998723,0.018424479
998724,0.012086071
998725,0.0080847126
998726,0.012424909
998727,0.014695786
998728,0.011423562
998729,0.011345881
998730,0.018193655
998731,0.018347537
998732,0.0065814392
998733,0.0063032671
998734,0.0089988019
998735,0.011777196
998736,0.0088426992
998737,0.0063565341
998738,0.012285822
998739,0.006451231
998740,0.014733517
998741,0.0011548605
998742,0.0090801818
998743,0.013419227
998744,0.0058974773
998745,0.0063957446
998746,0.0076467805
998747,0.0087890625
998748,0.0087450435
998749,0.011149089
998750,0.0062618372
998751,0.01480343
998752,0.0087206289
998753,0.0078317719
998754,0.0090897996
998755,0.010848721
998756,0.0076053506
998757,0.011860426
998758,0.01381374
998759,0.015248802
998760,0.008135465
998761,0.013613963
998762,0.012691244
998763,0.011730587
998764,0.0062696054
998765,0.0090975678
998766,0.009812234
998767,0.0064353249
998768,0.018655304
998769,0.018468868
998770,0.0097441701
998771,0.0021951676
998772,0.017582195
998773,0.0062200371
998774,0.0072957356
998775,0.0061730589
998776,0.0092976885
998777,0.0081872186
998778,0.0063151042
998779,0.017767519
998780,0.010162168
998781,0.012402344
998782,0.0064778645
998783,0.0073456736
998784,0.0090468898
998785,0.011973618
998786,0.007676743
998787,0.0087476326
998788,0.017036207
998789,0.011894087
998790,0.0067471592
998791,0.018568374
998792,0.0082259998
998793,0.0091205016
998794,0.0092311054
998795,0.0088330815
998796,0.0071115205
998797,0.0090698246
998798,0.0096642701
998799,0.002033724
998800,0.0087635387
998801,0.0093690818
998802,0.015400465
998803,0.0064024031
998804,0.011738355
998805,0.018270597
998806,0.0093986746
998807,0.0063047465
998808,0.014341412
998809,0.015563595
998810,0.017251495
998811,0.0081979465
998812,0.0086396188
998813,0.018595377
998814,0.0061430959
998815,0.0074692233
998816,0.0066250889
998817,0.011457843
998818,0.0091086645
998819,0.012065356
998820,0.018215111
998821,0.018270597
998822,0.018519176
998823,0.006376483
998824,0.018395996
998825,0.010273663
998826,0.018539522
998827,0.0087912818
998828,0.008874882
998829,0.0091674803
998830,0.015023476
998831,0.014244866
998832,0.008992143
998833,0.012354625
998834,0.0069339639
998835,0.010704087
998836,0.01496582
998837,0.0073859938
998838,0.014757561
998839,0.0087757455
998840,0.0087572504
998841,0.0087080523
998842,0.013739306
998843,0.0088874586
998844,0.018828791
998845,0.017919552
998846,0.0063654119
998847,0.0096846148
998848,0.018419301
998849,0.0079920702
998850,0.010955996
998851,0.0090897996
998852,0.010973011
998853,0.0084376484
998854,0.0062352037
998855,0.012399754
998856,0.018235086
998857,0.014667303
998858,0.015453835
998859,0.011548759
998860,0.018620532
998861,0.011632561
998862,0.017377263
998863,0.011852657
998864,0.008954782
998865,0.012056848
998866,0.0064393939
998867,0.0087102717
998868,0.0087439334
998869,0.0077836472
998870,0.014823405
998871,0.01200728
998872,0.0099875713
998873,0.0086718006
998874,0.012614807
998875,0.0090616858
998876,0.017554451
998877,0.012043161
998878,0.013949667
998879,0.011467554
998880,0.0061852657
998881,0.0082260268
998882,0.0090916492
998883,0.01247024
998884,0.01476126
998885,0.018584281
998886,0.0089795664
998887,0.017657286
998888,0.006666149
998889,0.0066343364
998890,0.015169271
998891,0.018579101
998892,0.008511126
998893,0.0068684896
998894,0.0097782016
998895,0.012360914
998896,0.0020494794
998897,0.010506925
998898,0.0091896746
998899,0.0089251893
998900,0.007421135
998901,0.011666963
998902,0.012080892
998903,0.0054254653
998904,0.0088844988
998905,0.0065596146
998906,0.017086884
998907,0.018607955
998908,0.0067708334
998909,0.0087206289
998910,0.0059462138
998911,0.010081158
998912,0.0091111735
998913,0.011826764
998914,0.018477745
998915,0.014338083
998916,0.015400465
998917,0.014591102
998918,0.0061908145
998919,0.018147787
998920,0.0093513262
998921,0.016907848
998922,0.011641809
998923,0.017482689
998924,0.0092817824
998925,0.0088438094
998926,0.0062677558
998927,0.0089995414
998928,0.0088896779
998929,0.014756451
998930,0.011263759
998931,0.0099809123
998932,0.012298769
998933,0.014891098
998934,0.0060376716
998935,0.018248772
998936,0.015257679
998937,0.0067848898
998938,0.0071437028
998939,0.0087576201
998940,0.0145149
998941,0.013481741
998942,0.007220644
998943,0.009359464
998944,0.018365294
998945,0.011763509
998946,0.012239584
998947,0.011695076
998948,0.008961441
998949,0.0096095232
998950,0.010381525
998951,0.012349446
998952,0.0081247045
998953,0.017412405
998954,0.0089607006
998955,0.0091049653
998956,0.018570963
998957,0.018584281
998958,0.008832342
998959,0.017148659
998960,0.0063742897
998961,0.013044507
998962,0.018469607
998963,0.014814157
998964,0.011229729
998965,0.011533425
998966,0.014395419
998967,0.0061967331
998968,0.0091915242
998969,0.0088800602
998970,0.0064708362
998971,0.013652988
998972,0.0064652874
998973,0.0064334753
998974,0.0064834133
998975,0.013407938
998976,0.0091149537
998977,0.007310532
998978,0.017955434
998979,0.008556759
998980,0.0064131306
998981,0.012688284
998982,0.010357006
998983,0.012111965
998984,0.014715021
998985,0.0012641259
998986,0.017574055
998987,0.0089836353
998988,0.0087916516
998989,0.014502323
998990,0.0087180398
998991,0.014892948
998992,0.0090849902
998993,0.016194502
998994,0.011896676
998995,0.0093365293
998996,0.0093346797
998997,0.0098688295
998998,0.0083203865
998999,0.011922571
999000,0.014856697
999001,0.009121242
999002,0.018488474
999003,0.014661014
999004,0.014939927
999005,0.0065111564
999006,0.018383048
999007,0.0065104165
999008,0.0086251926
999009,0.0095987953
999010,0.0086307414
999011,0.0091182822
999012,0.01184082
999013,0.0092669865
999014,0.0090184063
999015,0.013227983
999016,0.0061553847
999017,0.018061597
999018,0.010833555
999019,0.015216989
999020,0.0063550547
999021,0.018511409
999022,0.0074866093
999023,0.0073038735
999024,0.0093883164
999025,0.012957038
999026,0.0086000385
999027,0.0083866008
999028,0.015023527
999029,0.018205492
999030,0.0087509621
999031,0.014522668
999032,0.018082313
999033,0.0072986949
999034,0.0087217391
999035,0.0090172971
999036,0.012346118
999037,0.0090550277
999038,0.017460125
999039,0.014660275
999040,0.010051196
999041,0.0080917822
999042,0.0091086645
999043,0.0063091856
999044,0.0082856147
999045,0.0050879805
999046,0.0088186553
999047,0.0089799361
999048,0.011734656
999049,0.0060783615
999050,0.00661954
999051,0.0092643965
999052,0.011897787
999053,0.0086851176
999054,0.012064616
999055,0.010246138
999056,0.001259069
999057,0.011117277
999058,0.0091179125
999059,0.0090158172
999060,0.0061186817
999061,0.010992018
999062,0.013202953
999063,0.0087186852
999064,0.0015320218
999065,0.018554688
999066,0.013424405
999067,0.013157265
999068,0.0063125147
999069,0.0066913026
999070,0.0087343156
999071,0.011094429
999072,0.014573346
999073,0.014550781
999074,0.0087894322
999075,0.013057024
999076,0.011715421
999077,0.018489953
999078,0.016979611
999079,0.01816998
999080,0.0064334753
999081,0.0016874437
999082,0.008274518
999083,0.0063861269
999084,0.016849758
999085,0.0036701283
999086,0.011233428
999087,0.0094504617
999088,0.0088171754
999089,0.0077725495
999090,0.010533928
999091,0.017240398
999092,0.014748162
999093,0.0060413708
999094,0.0064194188
999095,0.0066583809
999096,0.0098558832
999097,0.012023926
999098,0.012277684
999099,0.010755504
999100,0.011831203
999101,0.0061545633
999102,0.014806019
999103,0.018417452
999104,0.0013452708
999105,0.010057854
999106,0.0092754941
999107,0.017154578
999108,0.0089610703
999109,0.0065200343
999110,0.0089089135
999111,0.0093054567
999112,0.017247055
999113,0.011312959
999114,0.015450402
999115,0.0062300251
999116,0.012606904
999117,0.0088463984
999118,0.018441495
999119,0.010680783
999120,0.0088208746
999121,0.0092658764
999122,0.011019086
999123,0.0010854565
999124,0.0060920483
999125,0.0098773381
999126,0.0073441938
999127,0.009201142
999128,0.01825284
999129,0.0089729074
999130,0.011436509
999131,0.01698368
999132,0.0097530484
999133,0.015111934
999134,0.0060432204
999135,0.015236225
999136,0.0067697237
999137,0.007380445
999138,0.015265771
999139,0.018465908
999140,0.01200765
999141,0.0074033793
999142,0.0067131273
999143,0.0093631633
999144,0.012077563
999145,0.014757561
999146,0.0092710555
999147,0.0067856298
999148,0.0017982791
999149,0.007808229
999150,0.0061209016
999151,0.0090431906
999152,0.018400805
999153,0.0063228724
999154,0.0087239584
999155,0.0094230883
999156,0.0086410986
999157,0.005089913
999158,0.011723558
999159,0.009214459
999160,0.013368663
999161,0.0092292558
999162,0.0082249492
999163,0.010929362
999164,0.006122381
999165,0.016934851
999166,0.0067197857
999167,0.016796876
999168,0.0073556611
999169,0.0092262961
999170,0.0017381245
999171,0.011458334
999172,0.0087957205
999173,0.017793413
999174,0.0094164303
999175,0.0085486211
999176,0.0062932796
999177,0.016136549
999178,0.0057350853
999179,0.0089259297
999180,0.0094302706
999181,0.0077829072
999182,0.0063868668
999183,0.0092270356
999184,0.017939158
999185,0.009154534
999186,0.0089118723
999187,0.011875222
999188,0.0090217358
999189,0.011975467
999190,0.0096849846
999191,0.0088678533
999192,0.01875148
999193,0.0063887164
999194,0.017087994
999195,0.016698385
999196,0.00921039
999197,0.01837972
999198,0.0091793174
999199,0.0073412345
999200,0.0062355734
999201,0.01093117
999202,0.0090095289
999203,0.0085970787
999204,0.012057218
999205,0.0066720676
999206,0.013540926
999207,0.0097375121
999208,0.0059844046
999209,0.017995013
999210,0.0060721911
999211,0.01759625
999212,0.008736535
999213,0.018210301
999214,0.0079597244
999215,0.0062033911
999216,0.0064453124
999217,0.0063998136
999218,0.0061471649
999219,0.0090235854
999220,0.018323863
999221,0.012013569
999222,0.014462743
999223,0.006270715
999224,0.011691746
999225,0.0063809482
999226,0.0061294092
999227,0.0089754974
999228,0.0059777461
999229,0.011547112
999230,0.017681699
999231,0.0091619315
999232,0.018045692
999233,0.0090579875
999234,0.0053439713
999235,0.018211411
999236,0.008270449
999237,0.0068056048
999238,0.011897787
999239,0.0088471379
999240,0.012673858
999241,0.014786044
999242,0.010678937
999243,0.0061752782
999244,0.0090091592
999245,0.0090047205
999246,0.014092063
999247,0.0088826502
999248,0.018232865
999249,0.0063509853
999250,0.018341988
999251,0.0089884438
999252,0.01850771
999253,0.011061579
999254,0.0093753701
999255,0.0011237554
999256,0.011909993
999257,0.0086670918
999258,0.0088108871
999259,0.0063077058
999260,0.011975467
999261,0.006463808
999262,0.018229166
999263,0.01673547
999264,0.010740054
999265,0.0081044696
999266,0.0079145953
999267,0.012266217
999268,0.0063861269
999269,0.007088956
999270,0.0031312928
999271,0.0061908145
999272,0.0063069663
999273,0.012035023
999274,0.013965583
999275,0.006394635
999276,0.011725408
999277,0.017320298
999278,0.0060935281
