LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2692
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997308,0.0075252759
997309,0.0056899125
997310,0.01074865
997311,0.0061961454
997312,0.012670181
997313,0.0061975815
997314,0.0064359778
997315,0.006439568
997316,0.010549747
997317,0.0061372644
997318,0.011949966
997319,0.017500574
997320,0.010049977
997321,0.0092349779
997322,0.0066004135
997323,0.0097196689
997324,0.0089972997
997325,0.0062751323
997326,0.0069170785
997327,0.014744658
997328,0.0088465074
997329,0.016983045
997330,0.0059713926
997331,0.0062758503
997332,0.0054656984
997333,0.006204044
997334,0.0060783834
997335,0.0058356789
997336,0.0091667622
997337,0.0060546873
997338,0.0087251551
997339,0.013775276
997340,0.012260168
997341,0.011917653
997342,0.0059455424
997343,0.037663717
997344,0.0052520847
997345,0.0060345819
997346,0.015633179
997347,0.0066470876
997348,0.0088493796
997349,0.0062507181
997350,0.0056847101
997351,0.0073156022
997352,0.0063699163
997353,0.018029068
997354,0.0060891546
997355,0.006058278
997356,0.006226304
997357,0.0091947671
997358,0.0063289865
997359,0.0055999937
997360,0.010505947
997361,0.0079790903
997362,0.0066880169
997363,0.0093010394
997364,0.0062334845
997365,0.0085678995
997366,0.0097893206
997367,0.0092895506
997368,0.0071762982
997369,0.0068423999
997370,0.010213695
997371,0.0067124311
997372,0.0074211569
997373,0.0064180261
997374,0.0088350186
997375,0.019749541
997376,0.010519186
997377,0.0065487134
997378,0.0058852253
997379,0.0061724493
997380,0.011752499
997381,0.017876837
997382,0.0088041415
997383,0.0064869602
997384,0.012056957
997385,0.006049661
997386,0.011873133
997387,0.009031767
997388,0.013475127
997389,0.0080006318
997390,0.0060798195
997391,0.0063490923
997392,0.02053869
997393,0.0061351103
997394,0.0090877758
997395,0.0087732654
997396,0.0091839954
997397,0.017313879
997398,0.0089520626
997399,0.0063842773
997400,0.0038728339
997401,0.0062758503
997402,0.0063368855
997403,0.0069163605
997404,0.0061099781
997405,0.012677361
997406,0.0063060089
997407,0.022138771
997408,0.0094360355
997409,0.0062622069
997410,0.0082084043
997411,0.0064941407
997412,0.0071159811
997413,0.0091710705
997414,0.0068423999
997415,0.01474753
997416,0.013789861
997417,0.023528693
997418,0.0083567901
997419,0.0061911191
997420,0.0063304226
997421,0.0061975815
997422,0.0073350128
997423,0.012447582
997424,0.0064144358
997425,0.00641659
997426,0.0065487134
997427,0.0073235007
