LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:43,0                 
Time,Ampl
-3.709269e-08,-0.0056742073
-3.699269e-08,-0.005683542
-3.689269e-08,-0.0056864143
-3.679269e-08,-0.0056756434
-3.669269e-08,-0.0056533835
-3.659269e-08,-0.0056260972
-3.649269e-08,-0.0056038373
-3.639269e-08,-0.0055952206
-3.629269e-08,-0.0056016831
-3.619269e-08,-0.0056189166
-3.609269e-08,-0.005635432
-3.599269e-08,-0.0056411765
-3.589269e-08,-0.0056311236
-3.579269e-08,-0.0056081457
-3.569269e-08,-0.0055808594
-3.559269e-08,-0.0055607537
-3.549269e-08,-0.0055550092
-3.539269e-08,-0.005565062
-3.529269e-08,-0.0055858858
-3.519269e-08,-0.0056067096
-3.509269e-08,-0.0056203527
-3.499269e-08,-0.0056217888
-3.489269e-08,-0.005612454
-3.479269e-08,-0.0055952206
-3.469269e-08,-0.0055751149
-3.459269e-08,-0.0055542911
-3.449269e-08,-0.0055341854
-3.439269e-08,-0.0055147978
-3.429269e-08,-0.0054968463
-3.419269e-08,-0.0054824851
-3.409269e-08,-0.0054767406
-3.399269e-08,-0.0054803309
-3.389269e-08,-0.0054925379
-3.379269e-08,-0.0055083352
-3.369269e-08,-0.0055212603
-3.359269e-08,-0.0055262868
-3.349269e-08,-0.0055226965
-3.339269e-08,-0.0055147978
-3.329269e-08,-0.0055061811
-3.319269e-08,-0.0055033088
-3.309269e-08,-0.005505463
-3.299269e-08,-0.0055097714
-3.289269e-08,-0.0055104894
-3.279269e-08,-0.0055033088
-3.269269e-08,-0.0054882295
-3.259269e-08,-0.005470278
-3.249269e-08,-0.005458071
-3.239269e-08,-0.0054573529
-3.229269e-08,-0.00546956
-3.219269e-08,-0.0054911018
-3.209269e-08,-0.0055126436
-3.199269e-08,-0.0055262868
-3.189269e-08,-0.0055298771
-3.179269e-08,-0.0055262868
-3.169269e-08,-0.0055226965
-3.159269e-08,-0.0055262868
-3.149269e-08,-0.005541366
-3.139269e-08,-0.005564344
-3.129269e-08,-0.005588758
-3.119269e-08,-0.0056067096
-3.109269e-08,-0.0056138902
-3.099269e-08,-0.005611736
-3.089269e-08,-0.0056074276
-3.079269e-08,-0.0056067096
-3.069269e-08,-0.0056153263
-3.059269e-08,-0.0056332778
-3.049269e-08,-0.0056555377
-3.039269e-08,-0.0056756434
-3.029269e-08,-0.0056900046
