LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,946
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999054,0.011520478
999055,0.0071603488
999056,0.009154534
999057,0.0015335174
999058,0.0089133522
999059,0.0181341
999060,0.0091127334
999061,0.0063158441
999062,0.011080546
999063,0.0087187793
999064,0.0060217655
999065,0.014618475
999066,0.0090698246
999067,0.0077876123
999068,0.010184363
999069,0.0063705905
999070,0.0085134795
999071,0.008779075
999072,0.0088193947
999073,0.0091500944
999074,0.0085874619
999075,0.018573923
999076,0.017934719
999077,0.0065089371
999078,0.006304007
999079,0.0064841532
999080,0.0088896779
999081,0.011932188
999082,0.014643629
999083,0.0090861004
999084,0.009256999
999085,0.0061737983
999086,0.011877071
999087,0.012061287
999088,0.0094497222
999089,0.018566525
999090,0.015764456
999091,0.012040202
999092,0.012298029
999093,0.0092026219
999094,0.006427187
999095,0.0090583572
999096,0.012288411
999097,0.0059129768
999098,0.006467137
999099,0.0099102594
999100,0.017815607
999101,0.009643185
999102,0.018809186
999103,0.0062610973
999104,0.0093520656
999105,0.015876539
999106,0.01829982
999107,0.006061268
999108,0.0087062027
999109,0.0089632897
999110,0.018495502
999111,0.014830433
999112,0.012772254
999113,0.0092600463
999114,0.009480794
999115,0.012433046
999116,0.017791193
999117,0.010932691
999118,0.012111595
999119,0.007191421
999120,0.011783484
999121,0.0064175692
999122,0.011477569
999123,0.010143456
999124,0.0028071664
999125,0.0077725495
999126,0.018154075
999127,0.018264677
999128,0.0093479967
999129,0.0026544714
999130,0.0061353277
999131,0.01035491
999132,0.0088526867
999133,0.0017948992
999134,0.0091819074
999135,0.0094645182
999136,0.01163922
999137,0.0057942709
999138,0.0061164624
999139,0.0064397641
999140,0.0063565341
999141,0.0082094604
999142,0.0070822975
999143,0.015116744
999144,0.011249704
999145,0.0062525892
999146,0.0062618372
999147,0.0062045013
999148,0.0087713068
999149,0.0064675072
999150,0.010360683
999151,0.0063569038
999152,0.0091556432
999153,0.0091205016
999154,0.0090457797
999155,0.014318477
999156,0.0090198861
999157,0.017828554
999158,0.0088245738
999159,0.010791061
999160,0.0081940368
999161,0.0090394914
999162,0.0091179125
999163,0.0066014146
999164,0.001956729
999165,0.012287672
999166,0.0080118831
999167,0.0065281722
999168,0.012505919
999169,0.011992853
999170,0.012053888
999171,0.018383048
999172,0.010442728
999173,0.00670277
999174,0.010191761
999175,0.012139708
999176,0.0089828949
999177,0.0065958658
999178,0.014695046
999179,0.017730528
999180,0.0099498406
999181,0.006447162
999182,0.0082301432
999183,0.0065440787
999184,0.0054140771
999185,0.0074126273
999186,0.0065070875
999187,0.0062958687
999188,0.007012655
999189,0.0066716974
999190,0.0092865918
999191,0.0090217358
999192,0.012119362
999193,0.014880371
999194,0.018365294
999195,0.0092085404
999196,0.0089514526
999197,0.016218064
999198,0.0088967066
999199,0.010686257
999200,0.0091541633
999201,0.0079864329
999202,0.010836884
999203,0.01735137
999204,0.0090343133
999205,0.0063032671
999206,0.0064922911
999207,0.0089081731
999208,0.0015445568
999209,0.010161059
999210,0.014572976
999211,0.0090975678
999212,0.018623121
999213,0.012604315
999214,0.010967722
999215,0.0091586029
999216,0.011922571
999217,0.0082933828
999218,0.0051045748
999219,0.0026105403
999220,0.0059281783
999221,0.0065540662
999222,0.011857096
999223,0.010316052
999224,0.018241374
999225,0.0061893347
999226,0.0062148585
999227,0.0063299006
999228,0.01476089
999229,0.0062052407
999230,0.015133759
999231,0.0063428474
999232,0.0087376451
999233,0.010063033
999234,0.0169404
999235,0.0089951027
999236,0.015425619
999237,0.006417939
999238,0.011891498
999239,0.012038352
999240,0.0068022758
999241,0.018356785
999242,0.0084294938
999243,0.0065566553
999244,0.006795987
999245,0.01776123
999246,0.0094933715
999247,0.0067626955
999248,0.0067789713
999249,0.012526263
999250,0.0082820579
999251,0.01451268
999252,0.017989835
999253,0.0064009232
999254,0.018478855
999255,0.0065518464
999256,0.017390581
999257,0.018348647
999258,0.0092151985
999259,0.0088549061
999260,0.014914033
999261,0.0086684721
999262,0.011149828
999263,0.0089122429
999264,0.0096472669
999265,0.0089858547
999266,0.010117779
999267,0.0069924095
999268,0.018403023
999269,0.0089865942
999270,0.010110011
999271,0.0086351801
999272,0.0099391127
999273,0.0067575164
999274,0.0062855114
999275,0.0094456524
999276,0.0061601116
999277,0.0056258966
999278,0.0087520713
999279,0.0063898261
999280,0.01225216
999281,0.009470067
999282,0.0090868399
999283,0.011708023
999284,0.0077187326
999285,0.011588172
999286,0.010692382
999287,0.0075284089
999288,0.012707889
999289,0.0089451643
999290,0.0092914002
999291,0.0056396178
999292,0.0064552999
999293,0.013640063
999294,0.011951793
999295,0.0061538233
999296,0.011974728
999297,0.016265022
999298,0.0069975881
999299,0.0082035819
999300,0.0099542793
999301,0.01407207
999302,0.010029741
999303,0.011967699
999304,0.0094164303
999305,0.0064275567
999306,0.018720407
999307,0.014855587
999308,0.01825876
999309,0.018762207
999310,0.011710612
999311,0.0095085371
999312,0.011976947
999313,0.013053386
999314,0.0066583809
999315,0.0097793117
999316,0.009141217
999317,0.010873535
999318,0.0071599786
999319,0.0022244251
999320,0.0048581003
999321,0.0098958332
999322,0.018732244
999323,0.018307587
999324,0.010882118
999325,0.0071677468
999326,0.0089226002
999327,0.011943655
999328,0.0063953744
999329,0.012077932
999330,0.0083600665
999331,0.013526302
999332,0.0092817824
999333,0.0090942383
999334,0.0069898199
999335,0.011815666
999336,0.011712831
999337,0.0063861269
999338,0.0089669889
999339,0.0087043531
999340,0.018210672
999341,0.018105246
999342,0.0091378875
999343,0.0068370472
999344,0.01200506
999345,0.0071596089
999346,0.014703924
999347,0.0067871092
999348,0.0070075756
999349,0.0094204992
999350,0.018424479
999351,0.012086071
999352,0.0080847126
999353,0.012424909
999354,0.014695786
999355,0.011423562
999356,0.011345881
999357,0.018193655
999358,0.018347537
999359,0.0065814392
999360,0.0063032671
999361,0.0089988019
999362,0.011777196
999363,0.0088426992
999364,0.0063565341
999365,0.012285822
999366,0.006451231
999367,0.014733517
999368,0.0011548605
999369,0.0090801818
999370,0.013419227
999371,0.0058974773
999372,0.0063957446
999373,0.0076467805
999374,0.0087890625
999375,0.0087450435
999376,0.011149089
999377,0.0062618372
999378,0.01480343
999379,0.0087206289
999380,0.0078317719
999381,0.0090897996
999382,0.010848721
999383,0.0076053506
999384,0.011860426
999385,0.01381374
999386,0.015248802
999387,0.008135465
999388,0.013613963
999389,0.012691244
999390,0.011730587
999391,0.0062696054
999392,0.0090975678
999393,0.009812234
999394,0.0064353249
999395,0.018655304
999396,0.018468868
999397,0.0097441701
999398,0.0021951676
999399,0.017582195
999400,0.0062200371
999401,0.0072957356
999402,0.0061730589
999403,0.0092976885
999404,0.0081872186
999405,0.0063151042
999406,0.017767519
999407,0.010162168
999408,0.012402344
999409,0.0064778645
999410,0.0073456736
999411,0.0090468898
999412,0.011973618
999413,0.007676743
999414,0.0087476326
999415,0.017036207
999416,0.011894087
999417,0.0067471592
999418,0.018568374
999419,0.0082259998
999420,0.0091205016
999421,0.0092311054
999422,0.0088330815
999423,0.0071115205
999424,0.0090698246
999425,0.0096642701
999426,0.002033724
999427,0.0087635387
999428,0.0093690818
999429,0.015400465
999430,0.0064024031
999431,0.011738355
999432,0.018270597
999433,0.0093986746
999434,0.0063047465
999435,0.014341412
999436,0.015563595
999437,0.017251495
999438,0.0081979465
999439,0.0086396188
999440,0.018595377
999441,0.0061430959
999442,0.0074692233
999443,0.0066250889
999444,0.011457843
999445,0.0091086645
999446,0.012065356
999447,0.018215111
999448,0.018270597
999449,0.018519176
999450,0.006376483
999451,0.018395996
999452,0.010273663
999453,0.018539522
999454,0.0087912818
999455,0.008874882
999456,0.0091674803
999457,0.015023476
999458,0.014244866
999459,0.008992143
999460,0.012354625
999461,0.0069339639
999462,0.010704087
999463,0.01496582
999464,0.0073859938
999465,0.014757561
999466,0.0087757455
999467,0.0087572504
999468,0.0087080523
999469,0.013739306
999470,0.0088874586
999471,0.018828791
999472,0.017919552
999473,0.0063654119
999474,0.0096846148
999475,0.018419301
999476,0.0079920702
999477,0.010955996
999478,0.0090897996
999479,0.010973011
999480,0.0084376484
999481,0.0062352037
999482,0.012399754
999483,0.018235086
999484,0.014667303
999485,0.015453835
999486,0.011548759
999487,0.018620532
999488,0.011632561
999489,0.017377263
999490,0.011852657
999491,0.008954782
999492,0.012056848
999493,0.0064393939
999494,0.0087102717
999495,0.0087439334
999496,0.0077836472
999497,0.014823405
999498,0.01200728
999499,0.0099875713
999500,0.0086718006
999501,0.012614807
999502,0.0090616858
999503,0.017554451
999504,0.012043161
999505,0.013949667
999506,0.011467554
999507,0.0061852657
999508,0.0082260268
999509,0.0090916492
999510,0.01247024
999511,0.01476126
999512,0.018584281
999513,0.0089795664
999514,0.017657286
999515,0.006666149
999516,0.0066343364
999517,0.015169271
999518,0.018579101
999519,0.008511126
999520,0.0068684896
999521,0.0097782016
999522,0.012360914
999523,0.0020494794
999524,0.010506925
999525,0.0091896746
999526,0.0089251893
999527,0.007421135
999528,0.011666963
999529,0.012080892
999530,0.0054254653
999531,0.0088844988
999532,0.0065596146
999533,0.017086884
999534,0.018607955
999535,0.0067708334
999536,0.0087206289
999537,0.0059462138
999538,0.010081158
999539,0.0091111735
999540,0.011826764
999541,0.018477745
999542,0.014338083
999543,0.015400465
999544,0.014591102
999545,0.0061908145
999546,0.018147787
999547,0.0093513262
999548,0.016907848
999549,0.011641809
999550,0.017482689
999551,0.0092817824
999552,0.0088438094
999553,0.0062677558
999554,0.0089995414
999555,0.0088896779
999556,0.014756451
999557,0.011263759
999558,0.0099809123
999559,0.012298769
999560,0.014891098
999561,0.0060376716
999562,0.018248772
999563,0.015257679
999564,0.0067848898
999565,0.0071437028
999566,0.0087576201
999567,0.0145149
999568,0.013481741
999569,0.007220644
999570,0.009359464
999571,0.018365294
999572,0.011763509
999573,0.012239584
999574,0.011695076
999575,0.008961441
999576,0.0096095232
999577,0.010381525
999578,0.012349446
999579,0.0081247045
999580,0.017412405
999581,0.0089607006
999582,0.0091049653
999583,0.018570963
999584,0.018584281
999585,0.008832342
999586,0.017148659
999587,0.0063742897
999588,0.013044507
999589,0.018469607
999590,0.014814157
999591,0.011229729
999592,0.011533425
999593,0.014395419
999594,0.0061967331
999595,0.0091915242
999596,0.0088800602
999597,0.0064708362
999598,0.013652988
999599,0.0064652874
999600,0.0064334753
999601,0.0064834133
999602,0.013407938
999603,0.0091149537
999604,0.007310532
999605,0.017955434
999606,0.008556759
999607,0.0064131306
999608,0.012688284
999609,0.010357006
999610,0.012111965
999611,0.014715021
999612,0.0012641259
999613,0.017574055
999614,0.0089836353
999615,0.0087916516
999616,0.014502323
999617,0.0087180398
999618,0.014892948
999619,0.0090849902
999620,0.016194502
999621,0.011896676
999622,0.0093365293
999623,0.0093346797
999624,0.0098688295
999625,0.0083203865
999626,0.011922571
999627,0.014856697
999628,0.009121242
999629,0.018488474
999630,0.014661014
999631,0.014939927
999632,0.0065111564
999633,0.018383048
999634,0.0065104165
999635,0.0086251926
999636,0.0095987953
999637,0.0086307414
999638,0.0091182822
999639,0.01184082
999640,0.0092669865
999641,0.0090184063
999642,0.013227983
999643,0.0061553847
999644,0.018061597
999645,0.010833555
999646,0.015216989
999647,0.0063550547
999648,0.018511409
999649,0.0074866093
999650,0.0073038735
999651,0.0093883164
999652,0.012957038
999653,0.0086000385
999654,0.0083866008
999655,0.015023527
999656,0.018205492
999657,0.0087509621
999658,0.014522668
999659,0.018082313
999660,0.0072986949
999661,0.0087217391
999662,0.0090172971
999663,0.012346118
999664,0.0090550277
999665,0.017460125
999666,0.014660275
999667,0.010051196
999668,0.0080917822
999669,0.0091086645
999670,0.0063091856
999671,0.0082856147
999672,0.0050879805
999673,0.0088186553
999674,0.0089799361
999675,0.011734656
999676,0.0060783615
999677,0.00661954
999678,0.0092643965
999679,0.011897787
999680,0.0086851176
999681,0.012064616
999682,0.010246138
999683,0.001259069
999684,0.011117277
999685,0.0091179125
999686,0.0090158172
999687,0.0061186817
999688,0.010992018
999689,0.013202953
999690,0.0087186852
999691,0.0015320218
999692,0.018554688
999693,0.013424405
999694,0.013157265
999695,0.0063125147
999696,0.0066913026
999697,0.0087343156
999698,0.011094429
999699,0.014573346
999700,0.014550781
999701,0.0087894322
999702,0.013057024
999703,0.011715421
999704,0.018489953
999705,0.016979611
999706,0.01816998
999707,0.0064334753
999708,0.0016874437
999709,0.008274518
999710,0.0063861269
999711,0.016849758
999712,0.0036701283
999713,0.011233428
999714,0.0094504617
999715,0.0088171754
999716,0.0077725495
999717,0.010533928
999718,0.017240398
999719,0.014748162
999720,0.0060413708
999721,0.0064194188
999722,0.0066583809
999723,0.0098558832
999724,0.012023926
999725,0.012277684
999726,0.010755504
999727,0.011831203
999728,0.0061545633
999729,0.014806019
999730,0.018417452
999731,0.0013452708
999732,0.010057854
999733,0.0092754941
999734,0.017154578
999735,0.0089610703
999736,0.0065200343
999737,0.0089089135
999738,0.0093054567
999739,0.017247055
999740,0.011312959
999741,0.015450402
999742,0.0062300251
999743,0.012606904
999744,0.0088463984
999745,0.018441495
999746,0.010680783
999747,0.0088208746
999748,0.0092658764
999749,0.011019086
999750,0.0010854565
999751,0.0060920483
999752,0.0098773381
999753,0.0073441938
999754,0.009201142
999755,0.01825284
999756,0.0089729074
999757,0.011436509
999758,0.01698368
999759,0.0097530484
999760,0.015111934
999761,0.0060432204
999762,0.015236225
999763,0.0067697237
999764,0.007380445
999765,0.015265771
999766,0.018465908
999767,0.01200765
999768,0.0074033793
999769,0.0067131273
999770,0.0093631633
999771,0.012077563
999772,0.014757561
999773,0.0092710555
999774,0.0067856298
999775,0.0017982791
999776,0.007808229
999777,0.0061209016
999778,0.0090431906
999779,0.018400805
999780,0.0063228724
999781,0.0087239584
999782,0.0094230883
999783,0.0086410986
999784,0.005089913
999785,0.011723558
999786,0.009214459
999787,0.013368663
999788,0.0092292558
999789,0.0082249492
999790,0.010929362
999791,0.006122381
999792,0.016934851
999793,0.0067197857
999794,0.016796876
999795,0.0073556611
999796,0.0092262961
999797,0.0017381245
999798,0.011458334
999799,0.0087957205
999800,0.017793413
999801,0.0094164303
999802,0.0085486211
999803,0.0062932796
999804,0.016136549
999805,0.0057350853
999806,0.0089259297
999807,0.0094302706
999808,0.0077829072
999809,0.0063868668
999810,0.0092270356
999811,0.017939158
999812,0.009154534
999813,0.0089118723
999814,0.011875222
999815,0.0090217358
999816,0.011975467
999817,0.0096849846
999818,0.0088678533
999819,0.01875148
999820,0.0063887164
999821,0.017087994
999822,0.016698385
999823,0.00921039
999824,0.01837972
999825,0.0091793174
999826,0.0073412345
999827,0.0062355734
999828,0.01093117
999829,0.0090095289
999830,0.0085970787
999831,0.012057218
999832,0.0066720676
999833,0.013540926
999834,0.0097375121
999835,0.0059844046
999836,0.017995013
999837,0.0060721911
999838,0.01759625
999839,0.008736535
999840,0.018210301
999841,0.0079597244
999842,0.0062033911
999843,0.0064453124
999844,0.0063998136
999845,0.0061471649
999846,0.0090235854
999847,0.018323863
999848,0.012013569
999849,0.014462743
999850,0.006270715
999851,0.011691746
999852,0.0063809482
999853,0.0061294092
999854,0.0089754974
999855,0.0059777461
999856,0.011547112
999857,0.017681699
999858,0.0091619315
999859,0.018045692
999860,0.0090579875
999861,0.0053439713
999862,0.018211411
999863,0.008270449
999864,0.0068056048
999865,0.011897787
999866,0.0088471379
999867,0.012673858
999868,0.014786044
999869,0.010678937
999870,0.0061752782
999871,0.0090091592
999872,0.0090047205
999873,0.014092063
999874,0.0088826502
999875,0.018232865
999876,0.0063509853
999877,0.018341988
999878,0.0089884438
999879,0.01850771
999880,0.011061579
999881,0.0093753701
999882,0.0011237554
999883,0.011909993
999884,0.0086670918
999885,0.0088108871
999886,0.0063077058
999887,0.011975467
999888,0.006463808
999889,0.018229166
999890,0.01673547
999891,0.010740054
999892,0.0081044696
999893,0.0079145953
999894,0.012266217
999895,0.0063861269
999896,0.007088956
999897,0.0031312928
999898,0.0061908145
999899,0.0063069663
999900,0.012035023
999901,0.013965583
999902,0.006394635
999903,0.011725408
999904,0.017320298
