LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5223
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994777,0.0075252759
994778,0.0056899125
994779,0.01074865
994780,0.0061961454
994781,0.012670181
994782,0.0061975815
994783,0.0064359778
994784,0.006439568
994785,0.010549747
994786,0.0061372644
994787,0.011949966
994788,0.017500574
994789,0.010049977
994790,0.0092349779
994791,0.0066004135
994792,0.0097196689
994793,0.0089972997
994794,0.0062751323
994795,0.0069170785
994796,0.014744658
994797,0.0088465074
994798,0.016983045
994799,0.0059713926
994800,0.0062758503
994801,0.0054656984
994802,0.006204044
994803,0.0060783834
994804,0.0058356789
994805,0.0091667622
994806,0.0060546873
994807,0.0087251551
994808,0.013775276
994809,0.012260168
994810,0.011917653
994811,0.0059455424
994812,0.037663717
994813,0.0052520847
994814,0.0060345819
994815,0.015633179
994816,0.0066470876
994817,0.0088493796
994818,0.0062507181
994819,0.0056847101
994820,0.0073156022
994821,0.0063699163
994822,0.018029068
994823,0.0060891546
994824,0.006058278
994825,0.006226304
994826,0.0091947671
994827,0.0063289865
994828,0.0055999937
994829,0.010505947
994830,0.0079790903
994831,0.0066880169
994832,0.0093010394
994833,0.0062334845
994834,0.0085678995
994835,0.0097893206
994836,0.0092895506
994837,0.0071762982
994838,0.0068423999
994839,0.010213695
994840,0.0067124311
994841,0.0074211569
994842,0.0064180261
994843,0.0088350186
994844,0.019749541
994845,0.010519186
994846,0.0065487134
994847,0.0058852253
994848,0.0061724493
994849,0.011752499
994850,0.017876837
994851,0.0088041415
994852,0.0064869602
994853,0.012056957
994854,0.006049661
994855,0.011873133
994856,0.009031767
994857,0.013475127
994858,0.0080006318
994859,0.0060798195
994860,0.0063490923
994861,0.02053869
994862,0.0061351103
994863,0.0090877758
994864,0.0087732654
994865,0.0091839954
994866,0.017313879
994867,0.0089520626
994868,0.0063842773
994869,0.0038728339
994870,0.0062758503
994871,0.0063368855
994872,0.0069163605
994873,0.0061099781
994874,0.012677361
994875,0.0063060089
994876,0.022138771
994877,0.0094360355
994878,0.0062622069
994879,0.0082084043
994880,0.0064941407
994881,0.0071159811
994882,0.0091710705
994883,0.0068423999
994884,0.01474753
994885,0.013789861
994886,0.023528693
994887,0.0083567901
994888,0.0061911191
994889,0.0063304226
994890,0.0061975815
994891,0.0073350128
994892,0.012447582
994893,0.0064144358
994894,0.00641659
994895,0.0065487134
994896,0.0073235007
994897,0.015847599
994898,0.01520278
994899,0.0092945769
994900,0.0059857536
994901,0.0060388902
