LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5234
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994766,0.0075252759
994767,0.0056899125
994768,0.01074865
994769,0.0061961454
994770,0.012670181
994771,0.0061975815
994772,0.0064359778
994773,0.006439568
994774,0.010549747
994775,0.0061372644
994776,0.011949966
994777,0.017500574
994778,0.010049977
994779,0.0092349779
994780,0.0066004135
994781,0.0097196689
994782,0.0089972997
994783,0.0062751323
994784,0.0069170785
994785,0.014744658
994786,0.0088465074
994787,0.016983045
994788,0.0059713926
994789,0.0062758503
994790,0.0054656984
994791,0.006204044
994792,0.0060783834
994793,0.0058356789
994794,0.0091667622
994795,0.0060546873
994796,0.0087251551
994797,0.013775276
994798,0.012260168
994799,0.011917653
994800,0.0059455424
994801,0.037663717
994802,0.0052520847
994803,0.0060345819
994804,0.015633179
994805,0.0066470876
994806,0.0088493796
994807,0.0062507181
994808,0.0056847101
994809,0.0073156022
994810,0.0063699163
994811,0.018029068
994812,0.0060891546
994813,0.006058278
994814,0.006226304
994815,0.0091947671
994816,0.0063289865
994817,0.0055999937
994818,0.010505947
994819,0.0079790903
994820,0.0066880169
994821,0.0093010394
994822,0.0062334845
994823,0.0085678995
994824,0.0097893206
994825,0.0092895506
994826,0.0071762982
994827,0.0068423999
994828,0.010213695
994829,0.0067124311
994830,0.0074211569
994831,0.0064180261
994832,0.0088350186
994833,0.019749541
994834,0.010519186
994835,0.0065487134
994836,0.0058852253
994837,0.0061724493
994838,0.011752499
994839,0.017876837
994840,0.0088041415
994841,0.0064869602
994842,0.012056957
994843,0.006049661
994844,0.011873133
994845,0.009031767
994846,0.013475127
994847,0.0080006318
994848,0.0060798195
994849,0.0063490923
994850,0.02053869
994851,0.0061351103
994852,0.0090877758
994853,0.0087732654
994854,0.0091839954
994855,0.017313879
994856,0.0089520626
994857,0.0063842773
994858,0.0038728339
994859,0.0062758503
994860,0.0063368855
994861,0.0069163605
994862,0.0061099781
994863,0.012677361
994864,0.0063060089
994865,0.022138771
994866,0.0094360355
994867,0.0062622069
994868,0.0082084043
994869,0.0064941407
994870,0.0071159811
994871,0.0091710705
994872,0.0068423999
994873,0.01474753
994874,0.013789861
994875,0.023528693
994876,0.0083567901
994877,0.0061911191
994878,0.0063304226
994879,0.0061975815
994880,0.0073350128
994881,0.012447582
994882,0.0064144358
994883,0.00641659
994884,0.0065487134
994885,0.0073235007
994886,0.015847599
994887,0.01520278
994888,0.0092945769
994889,0.0059857536
994890,0.0060388902
994891,0.0058335247
994892,0.010850171
994893,0.006153062
994894,0.008826402
994895,0.0073594037
994896,0.0062988279
994897,0.020413747
994898,0.011918371
994899,0.008811322
994900,0.0064266431
994901,0.0054790182
994902,0.0061817844
994903,0.0062586167
994904,0.0082620056
994905,0.0091330139
994906,0.0076128789
994907,0.0064460305
994908,0.0060317097
994909,0.0062449737
994910,0.0065321978
994911,0.0063620172
994912,0.0092529301
994913,0.0065300437
994914,0.0088508856
994915,0.014855239
994916,0.017666446
994917,0.0058235661
994918,0.008650477
994919,0.0094317272
994920,0.01055262
994921,0.012214212
994922,0.0061860927
994923,0.0061006434
994924,0.014244887
994925,0.0091409124
994926,0.0061853747
994927,0.0061372644
994928,0.014865292
994929,0.007056382
994930,0.0033483205
994931,0.0091825593
994932,0.011415728
994933,0.0062061981
994934,0.010398236
994935,0.012063419
994936,0.0089843748
994937,0.0092479037
