LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1667
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998333,0.011520478
998334,0.0071603488
998335,0.009154534
998336,0.0015335174
998337,0.0089133522
998338,0.0181341
998339,0.0091127334
998340,0.0063158441
998341,0.011080546
998342,0.0087187793
998343,0.0060217655
998344,0.014618475
998345,0.0090698246
998346,0.0077876123
998347,0.010184363
998348,0.0063705905
998349,0.0085134795
998350,0.008779075
998351,0.0088193947
998352,0.0091500944
998353,0.0085874619
998354,0.018573923
998355,0.017934719
998356,0.0065089371
998357,0.006304007
998358,0.0064841532
998359,0.0088896779
998360,0.011932188
998361,0.014643629
998362,0.0090861004
998363,0.009256999
998364,0.0061737983
998365,0.011877071
998366,0.012061287
998367,0.0094497222
998368,0.018566525
998369,0.015764456
998370,0.012040202
998371,0.012298029
998372,0.0092026219
998373,0.006427187
998374,0.0090583572
998375,0.012288411
998376,0.0059129768
998377,0.006467137
998378,0.0099102594
998379,0.017815607
998380,0.009643185
998381,0.018809186
998382,0.0062610973
998383,0.0093520656
998384,0.015876539
998385,0.01829982
998386,0.006061268
998387,0.0087062027
998388,0.0089632897
998389,0.018495502
998390,0.014830433
998391,0.012772254
998392,0.0092600463
998393,0.009480794
998394,0.012433046
998395,0.017791193
998396,0.010932691
998397,0.012111595
998398,0.007191421
998399,0.011783484
998400,0.0064175692
998401,0.011477569
998402,0.010143456
998403,0.0028071664
998404,0.0077725495
998405,0.018154075
998406,0.018264677
998407,0.0093479967
998408,0.0026544714
998409,0.0061353277
998410,0.01035491
998411,0.0088526867
998412,0.0017948992
998413,0.0091819074
998414,0.0094645182
998415,0.01163922
998416,0.0057942709
998417,0.0061164624
998418,0.0064397641
998419,0.0063565341
998420,0.0082094604
998421,0.0070822975
998422,0.015116744
998423,0.011249704
998424,0.0062525892
998425,0.0062618372
998426,0.0062045013
998427,0.0087713068
998428,0.0064675072
998429,0.010360683
998430,0.0063569038
998431,0.0091556432
998432,0.0091205016
998433,0.0090457797
998434,0.014318477
998435,0.0090198861
998436,0.017828554
998437,0.0088245738
998438,0.010791061
998439,0.0081940368
998440,0.0090394914
998441,0.0091179125
998442,0.0066014146
998443,0.001956729
998444,0.012287672
998445,0.0080118831
998446,0.0065281722
998447,0.012505919
998448,0.011992853
998449,0.012053888
998450,0.018383048
998451,0.010442728
998452,0.00670277
998453,0.010191761
998454,0.012139708
998455,0.0089828949
998456,0.0065958658
998457,0.014695046
998458,0.017730528
998459,0.0099498406
998460,0.006447162
998461,0.0082301432
998462,0.0065440787
998463,0.0054140771
998464,0.0074126273
998465,0.0065070875
998466,0.0062958687
998467,0.007012655
998468,0.0066716974
998469,0.0092865918
998470,0.0090217358
998471,0.012119362
998472,0.014880371
998473,0.018365294
998474,0.0092085404
998475,0.0089514526
998476,0.016218064
998477,0.0088967066
998478,0.010686257
998479,0.0091541633
998480,0.0079864329
998481,0.010836884
998482,0.01735137
998483,0.0090343133
998484,0.0063032671
998485,0.0064922911
998486,0.0089081731
998487,0.0015445568
998488,0.010161059
998489,0.014572976
998490,0.0090975678
998491,0.018623121
998492,0.012604315
998493,0.010967722
998494,0.0091586029
998495,0.011922571
998496,0.0082933828
998497,0.0051045748
998498,0.0026105403
998499,0.0059281783
998500,0.0065540662
998501,0.011857096
998502,0.010316052
998503,0.018241374
998504,0.0061893347
998505,0.0062148585
998506,0.0063299006
998507,0.01476089
998508,0.0062052407
998509,0.015133759
998510,0.0063428474
998511,0.0087376451
998512,0.010063033
998513,0.0169404
998514,0.0089951027
998515,0.015425619
998516,0.006417939
998517,0.011891498
998518,0.012038352
998519,0.0068022758
998520,0.018356785
998521,0.0084294938
998522,0.0065566553
998523,0.006795987
998524,0.01776123
998525,0.0094933715
998526,0.0067626955
998527,0.0067789713
998528,0.012526263
998529,0.0082820579
998530,0.01451268
998531,0.017989835
998532,0.0064009232
998533,0.018478855
998534,0.0065518464
998535,0.017390581
998536,0.018348647
998537,0.0092151985
998538,0.0088549061
998539,0.014914033
998540,0.0086684721
998541,0.011149828
998542,0.0089122429
998543,0.0096472669
998544,0.0089858547
998545,0.010117779
998546,0.0069924095
998547,0.018403023
998548,0.0089865942
998549,0.010110011
998550,0.0086351801
998551,0.0099391127
998552,0.0067575164
998553,0.0062855114
998554,0.0094456524
998555,0.0061601116
998556,0.0056258966
998557,0.0087520713
998558,0.0063898261
998559,0.01225216
998560,0.009470067
998561,0.0090868399
998562,0.011708023
998563,0.0077187326
998564,0.011588172
998565,0.010692382
998566,0.0075284089
998567,0.012707889
998568,0.0089451643
998569,0.0092914002
998570,0.0056396178
998571,0.0064552999
998572,0.013640063
998573,0.011951793
998574,0.0061538233
998575,0.011974728
998576,0.016265022
998577,0.0069975881
998578,0.0082035819
998579,0.0099542793
998580,0.01407207
998581,0.010029741
998582,0.011967699
998583,0.0094164303
998584,0.0064275567
998585,0.018720407
998586,0.014855587
998587,0.01825876
998588,0.018762207
998589,0.011710612
998590,0.0095085371
998591,0.011976947
998592,0.013053386
998593,0.0066583809
998594,0.0097793117
998595,0.009141217
998596,0.010873535
998597,0.0071599786
998598,0.0022244251
998599,0.0048581003
998600,0.0098958332
998601,0.018732244
998602,0.018307587
998603,0.010882118
998604,0.0071677468
998605,0.0089226002
998606,0.011943655
998607,0.0063953744
998608,0.012077932
998609,0.0083600665
998610,0.013526302
998611,0.0092817824
998612,0.0090942383
998613,0.0069898199
998614,0.011815666
998615,0.011712831
998616,0.0063861269
