LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5263
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994737,0.0075252759
994738,0.0056899125
994739,0.01074865
994740,0.0061961454
994741,0.012670181
994742,0.0061975815
994743,0.0064359778
994744,0.006439568
994745,0.010549747
994746,0.0061372644
994747,0.011949966
994748,0.017500574
994749,0.010049977
994750,0.0092349779
994751,0.0066004135
994752,0.0097196689
994753,0.0089972997
994754,0.0062751323
994755,0.0069170785
994756,0.014744658
994757,0.0088465074
994758,0.016983045
994759,0.0059713926
994760,0.0062758503
994761,0.0054656984
994762,0.006204044
994763,0.0060783834
994764,0.0058356789
994765,0.0091667622
994766,0.0060546873
994767,0.0087251551
994768,0.013775276
994769,0.012260168
994770,0.011917653
994771,0.0059455424
994772,0.037663717
994773,0.0052520847
994774,0.0060345819
994775,0.015633179
994776,0.0066470876
994777,0.0088493796
994778,0.0062507181
994779,0.0056847101
994780,0.0073156022
994781,0.0063699163
994782,0.018029068
994783,0.0060891546
994784,0.006058278
994785,0.006226304
994786,0.0091947671
994787,0.0063289865
994788,0.0055999937
994789,0.010505947
994790,0.0079790903
994791,0.0066880169
994792,0.0093010394
994793,0.0062334845
994794,0.0085678995
994795,0.0097893206
994796,0.0092895506
994797,0.0071762982
994798,0.0068423999
994799,0.010213695
994800,0.0067124311
994801,0.0074211569
994802,0.0064180261
994803,0.0088350186
994804,0.019749541
994805,0.010519186
994806,0.0065487134
994807,0.0058852253
994808,0.0061724493
994809,0.011752499
994810,0.017876837
994811,0.0088041415
994812,0.0064869602
994813,0.012056957
994814,0.006049661
994815,0.011873133
994816,0.009031767
994817,0.013475127
994818,0.0080006318
994819,0.0060798195
994820,0.0063490923
994821,0.02053869
994822,0.0061351103
994823,0.0090877758
994824,0.0087732654
994825,0.0091839954
994826,0.017313879
994827,0.0089520626
994828,0.0063842773
994829,0.0038728339
994830,0.0062758503
994831,0.0063368855
994832,0.0069163605
994833,0.0061099781
994834,0.012677361
994835,0.0063060089
994836,0.022138771
994837,0.0094360355
994838,0.0062622069
994839,0.0082084043
994840,0.0064941407
994841,0.0071159811
994842,0.0091710705
994843,0.0068423999
994844,0.01474753
994845,0.013789861
994846,0.023528693
994847,0.0083567901
994848,0.0061911191
994849,0.0063304226
994850,0.0061975815
994851,0.0073350128
994852,0.012447582
994853,0.0064144358
994854,0.00641659
994855,0.0065487134
994856,0.0073235007
994857,0.015847599
994858,0.01520278
994859,0.0092945769
994860,0.0059857536
994861,0.0060388902
994862,0.0058335247
994863,0.010850171
994864,0.006153062
994865,0.008826402
994866,0.0073594037
994867,0.0062988279
994868,0.020413747
994869,0.011918371
994870,0.008811322
994871,0.0064266431
994872,0.0054790182
994873,0.0061817844
994874,0.0062586167
994875,0.0082620056
994876,0.0091330139
994877,0.0076128789
994878,0.0064460305
994879,0.0060317097
994880,0.0062449737
994881,0.0065321978
994882,0.0063620172
994883,0.0092529301
994884,0.0065300437
994885,0.0088508856
994886,0.014855239
994887,0.017666446
994888,0.0058235661
994889,0.008650477
994890,0.0094317272
994891,0.01055262
994892,0.012214212
994893,0.0061860927
994894,0.0061006434
994895,0.014244887
994896,0.0091409124
994897,0.0061853747
994898,0.0061372644
994899,0.014865292
994900,0.007056382
994901,0.0033483205
