LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:25,0                 
Time,Ampl
-3.709498e-08,-0.0053094324
-3.699498e-08,-0.0052972254
-3.689498e-08,-0.0052965074
-3.679498e-08,-0.0053101505
-3.669498e-08,-0.0053331284
-3.659498e-08,-0.0053589786
-3.649498e-08,-0.0053769301
-3.639498e-08,-0.0053833927
-3.629498e-08,-0.0053783663
-3.619498e-08,-0.0053697495
-3.609498e-08,-0.0053654412
-3.599498e-08,-0.0053697495
-3.589498e-08,-0.0053833927
-3.579498e-08,-0.0053999081
-3.569498e-08,-0.0054113971
-3.559498e-08,-0.0054135512
-3.549498e-08,-0.0054042165
-3.539498e-08,-0.0053898552
-3.529498e-08,-0.0053769301
-3.519498e-08,-0.0053711857
-3.509498e-08,-0.005374776
-3.499498e-08,-0.0053855469
-3.489498e-08,-0.0053999081
-3.479498e-08,-0.0054135512
-3.469498e-08,-0.0054257583
-3.459498e-08,-0.0054358111
-3.449498e-08,-0.005445864
-3.439498e-08,-0.0054559168
-3.429498e-08,-0.0054645335
-3.419498e-08,-0.00546956
-3.409498e-08,-0.0054688419
-3.399498e-08,-0.0054638155
-3.389498e-08,-0.0054573529
-3.379498e-08,-0.0054544807
-3.369498e-08,-0.0054573529
-3.359498e-08,-0.0054645335
-3.349498e-08,-0.0054724322
-3.339498e-08,-0.0054745864
-3.329498e-08,-0.0054688419
-3.319498e-08,-0.0054566349
-3.309498e-08,-0.0054451459
-3.299498e-08,-0.0054394014
-3.289498e-08,-0.005445864
-3.279498e-08,-0.0054616613
-3.269498e-08,-0.0054803309
-3.259498e-08,-0.0054925379
-3.249498e-08,-0.0054918199
-3.239498e-08,-0.0054774586
-3.229498e-08,-0.0054573529
-3.219498e-08,-0.0054394014
-3.209498e-08,-0.005434375
-3.199498e-08,-0.0054444278
-3.189498e-08,-0.0054652516
-3.179498e-08,-0.0054875115
-3.169498e-08,-0.0055033088
-3.159498e-08,-0.0055076172
-3.149498e-08,-0.0055011546
-3.139498e-08,-0.0054896657
-3.129498e-08,-0.0054803309
-3.119498e-08,-0.0054760225
-3.109498e-08,-0.0054745864
-3.099498e-08,-0.0054738683
-3.089498e-08,-0.0054688419
-3.079498e-08,-0.0054602252
-3.069498e-08,-0.0054523265
-3.059498e-08,-0.0054501723
-3.049498e-08,-0.0054573529
-3.039498e-08,-0.0054731503
-3.029498e-08,-0.0054903837
-3.019498e-08,-0.0055025908
-3.009498e-08,-0.0055033088
-2.999498e-08,-0.005493974
-2.989498e-08,-0.0054796128
-2.979498e-08,-0.00546956
-2.969498e-08,-0.0054688419
-2.959498e-08,-0.0054760225
-2.949498e-08,-0.0054860754
-2.939498e-08,-0.0054889476
-2.929498e-08,-0.0054803309
-2.919498e-08,-0.0054623794
-2.909498e-08,-0.0054422737
-2.899498e-08,-0.0054307847
-2.889498e-08,-0.005434375
-2.879498e-08,-0.0054516085
-2.869498e-08,-0.0054731503
-2.859498e-08,-0.0054889476
-2.849498e-08,-0.0054918199
-2.839498e-08,-0.0054824851
-2.829498e-08,-0.005470278
-2.819498e-08,-0.0054666877
-2.809498e-08,-0.0054803309
-2.799498e-08,-0.0055083352
-2.789498e-08,-0.0055399299
-2.779498e-08,-0.0055607537
-2.769498e-08,-0.0055607537
-2.759498e-08,-0.005541366
-2.749498e-08,-0.0055140797
-2.739498e-08,-0.0054968463
-2.729498e-08,-0.0055033088
-2.719498e-08,-0.0055349035
-2.709498e-08,-0.0055801413
-2.699498e-08,-0.0056210708
-2.689498e-08,-0.0056411765
-2.679498e-08,-0.0056332778
-2.669498e-08,-0.0056059915
-2.659498e-08,-0.005575833
-2.649498e-08,-0.0055607537
-2.639498e-08,-0.0055700885
-2.629498e-08,-0.0055988109
-2.619498e-08,-0.0056325597
-2.609498e-08,-0.0056526654
-2.599498e-08,-0.0056490751
-2.589498e-08,-0.005623943
-2.579498e-08,-0.005588758
-2.569498e-08,-0.0055607537
-2.559498e-08,-0.0055514189
-2.549498e-08,-0.0055629079
-2.539498e-08,-0.0055858858
-2.529498e-08,-0.0056067096
-2.519498e-08,-0.0056153263
-2.509498e-08,-0.0056088637
-2.499498e-08,-0.0055952206
-2.489498e-08,-0.0055837316
-2.479498e-08,-0.0055822955
-2.469498e-08,-0.0055909122
-2.459498e-08,-0.0056031193
-2.449498e-08,-0.0056067096
-2.439498e-08,-0.0055959386
-2.429498e-08,-0.0055708065
-2.419498e-08,-0.0055399299
-2.409498e-08,-0.0055147978
-2.399498e-08,-0.0055033088
-2.389498e-08,-0.0055076172
-2.379498e-08,-0.0055219784
-2.369498e-08,-0.0055377757
-2.359498e-08,-0.0055471105
-2.349498e-08,-0.0055492647
-2.339498e-08,-0.0055478286
-2.329498e-08,-0.0055492647
-2.319498e-08,-0.0055578814
-2.309498e-08,-0.0055729607
-2.299498e-08,-0.00558804
-2.289498e-08,-0.0055952206
-2.279498e-08,-0.0055909122
-2.269498e-08,-0.005576551
-2.259498e-08,-0.0055600356
-2.249498e-08,-0.0055492647
-2.239498e-08,-0.0055492647
-2.229498e-08,-0.0055593176
-2.219498e-08,-0.0055729607
-2.209498e-08,-0.0055837316
-2.199498e-08,-0.0055866039
-2.189498e-08,-0.0055830136
-2.179498e-08,-0.0055794233
-2.169498e-08,-0.0055837316
-2.159498e-08,-0.005599529
-2.149498e-08,-0.0056253791
-2.139498e-08,-0.0056541016
-2.129498e-08,-0.0056756434
-2.119498e-08,-0.0056849782
-2.109498e-08,-0.0056806698
-2.099498e-08,-0.0056677447
-2.089498e-08,-0.0056526654
-2.079498e-08,-0.0056411765
-2.069498e-08,-0.0056347139
-2.059498e-08,-0.0056318417
-2.049498e-08,-0.0056296875
-2.039498e-08,-0.0056260972
-2.029498e-08,-0.005623225
-2.019498e-08,-0.005623943
-2.009498e-08,-0.0056296875
-1.999498e-08,-0.0056397403
-1.989498e-08,-0.0056483571
-1.979498e-08,-0.0056505113
-1.969498e-08,-0.0056411765
-1.959498e-08,-0.005623225
-1.949498e-08,-0.0056016831
-1.939498e-08,-0.0055866039
-1.929498e-08,-0.0055837316
-1.919498e-08,-0.0055923483
-1.909498e-08,-0.0056074276
-1.899498e-08,-0.0056181985
-1.889498e-08,-0.0056181985
-1.879498e-08,-0.0056059915
-1.869498e-08,-0.0055858858
-1.859498e-08,-0.0055686523
-1.849498e-08,-0.0055607537
-1.839498e-08,-0.005565062
-1.829498e-08,-0.0055772691
-1.819498e-08,-0.0055894761
-1.809498e-08,-0.0055952206
-1.799498e-08,-0.0055930664
-1.789498e-08,-0.0055873219
-1.779498e-08,-0.0055858858
-1.769498e-08,-0.0055952206
-1.759498e-08,-0.0056138902
-1.749498e-08,-0.00563615
-1.739498e-08,-0.0056512293
-1.729498e-08,-0.0056526654
-1.719498e-08,-0.0056397403
-1.709498e-08,-0.0056203527
-1.699498e-08,-0.0056059915
-1.689498e-08,-0.0056067096
-1.679498e-08,-0.0056246611
-1.669498e-08,-0.0056541016
-1.659498e-08,-0.0056821059
-1.649498e-08,-0.0056986213
-1.639498e-08,-0.0056986213
-1.629498e-08,-0.0056849782
-1.619498e-08,-0.0056663086
-1.609498e-08,-0.0056526654
-1.599498e-08,-0.005646921
-1.589498e-08,-0.005647639
-1.579498e-08,-0.005646921
-1.569498e-08,-0.0056411765
-1.559498e-08,-0.0056296875
-1.549498e-08,-0.0056181985
-1.539498e-08,-0.0056167624
-1.529498e-08,-0.0056296875
-1.519498e-08,-0.0056555377
-1.509498e-08,-0.005683542
-1.499498e-08,-0.0057014936
-1.489498e-08,-0.0056986213
-1.479498e-08,-0.0056756434
-1.469498e-08,-0.0056433307
-1.459498e-08,-0.0056160443
-1.449498e-08,-0.0056067096
-1.439498e-08,-0.0056196347
-1.429498e-08,-0.005647639
-1.419498e-08,-0.0056742073
-1.409498e-08,-0.0056871324
-1.399498e-08,-0.0056799517
-1.389498e-08,-0.0056584099
-1.379498e-08,-0.0056368681
-1.369498e-08,-0.0056296875
