LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4974
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995026,0.0075252759
995027,0.0056899125
995028,0.01074865
995029,0.0061961454
995030,0.012670181
995031,0.0061975815
995032,0.0064359778
995033,0.006439568
995034,0.010549747
995035,0.0061372644
995036,0.011949966
995037,0.017500574
995038,0.010049977
995039,0.0092349779
995040,0.0066004135
995041,0.0097196689
995042,0.0089972997
995043,0.0062751323
995044,0.0069170785
995045,0.014744658
995046,0.0088465074
995047,0.016983045
995048,0.0059713926
995049,0.0062758503
995050,0.0054656984
995051,0.006204044
995052,0.0060783834
995053,0.0058356789
995054,0.0091667622
995055,0.0060546873
995056,0.0087251551
995057,0.013775276
995058,0.012260168
995059,0.011917653
995060,0.0059455424
995061,0.037663717
995062,0.0052520847
995063,0.0060345819
995064,0.015633179
995065,0.0066470876
995066,0.0088493796
995067,0.0062507181
995068,0.0056847101
995069,0.0073156022
995070,0.0063699163
995071,0.018029068
995072,0.0060891546
995073,0.006058278
995074,0.006226304
995075,0.0091947671
995076,0.0063289865
995077,0.0055999937
995078,0.010505947
995079,0.0079790903
995080,0.0066880169
995081,0.0093010394
995082,0.0062334845
995083,0.0085678995
995084,0.0097893206
995085,0.0092895506
995086,0.0071762982
995087,0.0068423999
995088,0.010213695
995089,0.0067124311
995090,0.0074211569
995091,0.0064180261
995092,0.0088350186
995093,0.019749541
995094,0.010519186
995095,0.0065487134
995096,0.0058852253
995097,0.0061724493
995098,0.011752499
995099,0.017876837
995100,0.0088041415
995101,0.0064869602
995102,0.012056957
995103,0.006049661
995104,0.011873133
995105,0.009031767
995106,0.013475127
995107,0.0080006318
995108,0.0060798195
995109,0.0063490923
995110,0.02053869
995111,0.0061351103
995112,0.0090877758
995113,0.0087732654
995114,0.0091839954
995115,0.017313879
995116,0.0089520626
995117,0.0063842773
995118,0.0038728339
995119,0.0062758503
995120,0.0063368855
995121,0.0069163605
995122,0.0061099781
995123,0.012677361
995124,0.0063060089
995125,0.022138771
995126,0.0094360355
995127,0.0062622069
995128,0.0082084043
995129,0.0064941407
995130,0.0071159811
995131,0.0091710705
995132,0.0068423999
995133,0.01474753
995134,0.013789861
995135,0.023528693
995136,0.0083567901
995137,0.0061911191
995138,0.0063304226
995139,0.0061975815
995140,0.0073350128
995141,0.012447582
995142,0.0064144358
995143,0.00641659
995144,0.0065487134
995145,0.0073235007
995146,0.015847599
995147,0.01520278
995148,0.0092945769
995149,0.0059857536
995150,0.0060388902
995151,0.0058335247
995152,0.010850171
995153,0.006153062
995154,0.008826402
995155,0.0073594037
995156,0.0062988279
995157,0.020413747
995158,0.011918371
995159,0.008811322
995160,0.0064266431
995161,0.0054790182
995162,0.0061817844
995163,0.0062586167
995164,0.0082620056
995165,0.0091330139
995166,0.0076128789
995167,0.0064460305
995168,0.0060317097
995169,0.0062449737
995170,0.0065321978
995171,0.0063620172
995172,0.0092529301
995173,0.0065300437
995174,0.0088508856
995175,0.014855239
995176,0.017666446
995177,0.0058235661
995178,0.008650477
995179,0.0094317272
995180,0.01055262
995181,0.012214212
995182,0.0061860927
995183,0.0061006434
995184,0.014244887
995185,0.0091409124
995186,0.0061853747
995187,0.0061372644
995188,0.014865292
995189,0.007056382
995190,0.0033483205
995191,0.0091825593
995192,0.011415728
995193,0.0062061981
995194,0.010398236
995195,0.012063419
995196,0.0089843748
995197,0.0092479037
995198,0.011760398
995199,0.016383272
995200,0.0091760969
995201,0.0095724668
995202,0.014879653
995203,0.0071030562
995204,0.0063770968
995205,0.005342273
995206,0.009662224
995207,0.012466969
995208,0.0089980178
995209,0.0062744142
995210,0.0091567095
995211,0.009662224
995212,0.0090813134
995213,0.020542279
995214,0.0062076342
995215,0.0089104148
995216,0.018808881
995217,0.0059390799
995218,0.014719525
995219,0.0092414403
995220,0.020873304
995221,0.01780216
995222,0.011982996
995223,0.0085064089
995224,0.0052534081
995225,0.023097752
995226,0.009031767
995227,0.0061236215
995228,0.0062514362
995229,0.0061430088
995230,0.0062464098
995231,0.008076746
995232,0.011987304
995233,0.0066262637
995234,0.0064934227
995235,0.0090856217
995236,0.0062593347
995237,0.011903292
995238,0.0064833695
995239,0.0091969213
995240,0.009266573
995241,0.012798714
995242,0.0071217255
995243,0.0062385108
995244,0.0090827495
995245,0.010548311
995246,0.0074520335
995247,0.0093211457
995248,0.012132353
995249,0.011997358
995250,0.013476563
995251,0.0062500001
995252,0.0075949277
995253,0.0064223344
995254,0.0096162688
995255,0.013131369
995256,0.0061379825
995257,0.013268769
995258,0.0049587595
995259,0.012005975
995260,0.010085065
995261,0.0061702952
995262,0.0063598631
995263,0.0061947093
995264,0.0050704819
995265,0.0089613972
995266,0.0060446346
995267,0.0091337319
995268,0.0028509635
995269,0.006571691
995270,0.020196892
995271,0.011392033
995272,0.014992389
995273,0.016842768
995274,0.012120864
995275,0.0059850356
995276,0.0061121322
995277,0.0094870171
995278,0.0060029873
995279,0.0082720593
995280,0.0093225818
995281,0.0078584561
995282,0.011864516
995283,0.011827177
995284,0.0049107494
995285,0.011823587
995286,0.0060453527
995287,0.0089082606
995288,0.011708697
995289,0.0063763787
995290,0.018546071
995291,0.0087215649
995292,0.0060532512
995293,0.0090554627
995294,0.018401023
995295,0.0072624655
995296,0.0088285562
995297,0.0069091795
995298,0.0069400561
995299,0.0064553656
995300,0.0048905467
995301,0.010696978
995302,0.0066205193
995303,0.0063634538
995304,0.0094468063
995305,0.006366326
995306,0.0061444449
995307,0.0074677411
995308,0.011893957
995309,0.0063131894
995310,0.0094410619
995311,0.0065946691
995312,0.011970789
995313,0.015234375
995314,0.0061659869
995315,0.017889611
995316,0.015092199
995317,0.0064812154
995318,0.012043313
995319,0.011908318
995320,0.0066219554
995321,0.0061178766
995322,0.0073479149
995323,0.011730239
995324,0.0024347489
995325,0.006145163
995326,0.005801212
995327,0.0092120003
995328,0.0086770449
995329,0.0081499889
995330,0.0064869602
995331,0.0089118509
995332,0.0065142461
995333,0.006322524
