LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:26,0                 
Time,Ampl
-3.708124e-08,-0.0058451057
-3.698124e-08,-0.0058587489
-3.688124e-08,-0.0058709559
-3.678124e-08,-0.0058788545
-3.668124e-08,-0.005883881
-3.658124e-08,-0.0058881893
-3.648124e-08,-0.0058939338
-3.638124e-08,-0.0059025506
-3.628124e-08,-0.0059118853
-3.618124e-08,-0.0059183479
-3.608124e-08,-0.0059169118
-3.598124e-08,-0.0059068589
-3.588124e-08,-0.0058881893
-3.578124e-08,-0.0058673656
-3.568124e-08,-0.0058479779
-3.558124e-08,-0.0058343348
-3.548124e-08,-0.0058278722
-3.538124e-08,-0.0058257181
-3.528124e-08,-0.005825
-3.518124e-08,-0.0058228458
-3.508124e-08,-0.0058192555
-3.498124e-08,-0.0058156652
-3.488124e-08,-0.005813511
-3.478124e-08,-0.0058149472
-3.468124e-08,-0.0058199736
-3.458124e-08,-0.0058242819
-3.448124e-08,-0.005825
-3.438124e-08,-0.0058178194
-3.428124e-08,-0.0058027401
-3.418124e-08,-0.0057804802
-3.408124e-08,-0.0057560662
-3.398124e-08,-0.0057330882
-3.388124e-08,-0.0057165728
-3.378124e-08,-0.0057086742
-3.368124e-08,-0.0057101103
-3.358124e-08,-0.0057215993
-3.348124e-08,-0.0057409869
-3.338124e-08,-0.005765401
-3.328124e-08,-0.0057905331
-3.318124e-08,-0.005812793
-3.308124e-08,-0.0058264361
-3.298124e-08,-0.0058307445
-3.288124e-08,-0.005825
-3.278124e-08,-0.005812793
-3.268124e-08,-0.0058005859
-3.258124e-08,-0.0057919692
-3.248124e-08,-0.0057905331
-3.238124e-08,-0.0057955595
-3.228124e-08,-0.0058041762
-3.218124e-08,-0.0058106388
-3.208124e-08,-0.005813511
-3.198124e-08,-0.0058113568
-3.188124e-08,-0.0058084846
-3.178124e-08,-0.0058077665
-3.168124e-08,-0.005813511
-3.158124e-08,-0.0058257181
-3.148124e-08,-0.0058422335
-3.138124e-08,-0.0058587489
-3.128124e-08,-0.0058709559
-3.118124e-08,-0.0058767004
-3.108124e-08,-0.0058774184
-3.098124e-08,-0.0058745462
-3.088124e-08,-0.0058709559
-3.078124e-08,-0.0058666475
-3.068124e-08,-0.0058616211
-3.058124e-08,-0.0058551585
-3.048124e-08,-0.0058479779
-3.038124e-08,-0.0058429515
-3.028124e-08,-0.0058436696
-3.018124e-08,-0.0058537224
-3.008124e-08,-0.0058709559
-2.998124e-08,-0.0058917796
-2.988124e-08,-0.005908295
-2.978124e-08,-0.0059140395
-2.968124e-08,-0.0059054228
-2.958124e-08,-0.005884599
-2.948124e-08,-0.0058587489
-2.938124e-08,-0.005837207
-2.928124e-08,-0.005825
-2.918124e-08,-0.0058228458
-2.908124e-08,-0.0058271542
-2.898124e-08,-0.0058293084
-2.888124e-08,-0.005825
-2.878124e-08,-0.0058142291
-2.868124e-08,-0.005801304
-2.858124e-08,-0.0057955595
-2.848124e-08,-0.0058020221
-2.838124e-08,-0.0058206916
-2.828124e-08,-0.0058458238
-2.818124e-08,-0.0058659295
-2.808124e-08,-0.0058709559
-2.798124e-08,-0.0058573127
-2.788124e-08,-0.0058278722
-2.778124e-08,-0.0057941234
-2.768124e-08,-0.0057675551
-2.758124e-08,-0.0057567842
-2.748124e-08,-0.0057625287
-2.738124e-08,-0.0057811983
-2.728124e-08,-0.0058020221
-2.718124e-08,-0.0058178194
-2.708124e-08,-0.005825
-2.698124e-08,-0.0058257181
-2.688124e-08,-0.005825
-2.678124e-08,-0.0058285903
-2.668124e-08,-0.0058393612
-2.658124e-08,-0.0058544405
-2.648124e-08,-0.0058709559
-2.638124e-08,-0.005883881
-2.628124e-08,-0.0058903435
-2.618124e-08,-0.0058924977
-2.608124e-08,-0.0058939338
-2.598124e-08,-0.0058968061
-2.588124e-08,-0.0059025506
-2.578124e-08,-0.0059104492
-2.568124e-08,-0.0059169118
-2.558124e-08,-0.005919784
-2.548124e-08,-0.0059190659
-2.538124e-08,-0.0059176298
-2.528124e-08,-0.0059169118
-2.518124e-08,-0.0059205021
-2.508124e-08,-0.0059291188
-2.498124e-08,-0.0059406078
-2.488124e-08,-0.0059513787
-2.478124e-08,-0.0059592773
-2.468124e-08,-0.0059628676
-2.458124e-08,-0.0059635857
-2.448124e-08,-0.0059628676
-2.438124e-08,-0.0059635857
-2.428124e-08,-0.0059657399
-2.418124e-08,-0.0059693302
-2.408124e-08,-0.0059743566
-2.398124e-08,-0.0059801011
-2.388124e-08,-0.0059872817
-2.378124e-08,-0.0059966165
-2.368124e-08,-0.0060088235
-2.358124e-08,-0.0060210306
-2.348124e-08,-0.0060310834
-2.338124e-08,-0.0060353918
-2.328124e-08,-0.0060318015
-2.318124e-08,-0.0060224667
-2.308124e-08,-0.0060102597
-2.298124e-08,-0.0060009249
-2.288124e-08,-0.0059973346
-2.278124e-08,-0.0060009249
-2.268124e-08,-0.0060088235
-2.258124e-08,-0.0060167222
-2.248124e-08,-0.0060203125
