LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:26,0                 
Time,Ampl
-3.705249e-08,-0.0055449563
-3.695249e-08,-0.0055607537
-3.685249e-08,-0.005576551
-3.675249e-08,-0.0055873219
-3.665249e-08,-0.0055930664
-3.655249e-08,-0.0055952206
-3.645249e-08,-0.0055959386
-3.635249e-08,-0.0055980928
-3.625249e-08,-0.0056016831
-3.615249e-08,-0.0056067096
-3.605249e-08,-0.0056102999
-3.595249e-08,-0.005611736
-3.585249e-08,-0.0056102999
-3.575249e-08,-0.0056067096
-3.565249e-08,-0.0056038373
-3.555249e-08,-0.0056031193
-3.545249e-08,-0.0056074276
-3.535249e-08,-0.0056181985
-3.525249e-08,-0.0056347139
-3.515249e-08,-0.0056562557
-3.505249e-08,-0.0056785156
-3.495249e-08,-0.0056986213
-3.485249e-08,-0.0057115464
-3.475249e-08,-0.0057137006
-3.465249e-08,-0.0057043658
-3.455249e-08,-0.0056871324
-3.445249e-08,-0.0056677447
-3.435249e-08,-0.0056519474
-3.425249e-08,-0.005646921
-3.415249e-08,-0.0056526654
-3.405249e-08,-0.0056670267
-3.395249e-08,-0.005682824
-3.385249e-08,-0.005695031
-3.375249e-08,-0.0056986213
-3.365249e-08,-0.005695031
-3.355249e-08,-0.0056878504
-3.345249e-08,-0.005683542
-3.335249e-08,-0.0056871324
-3.325249e-08,-0.0056979033
-3.315249e-08,-0.0057129825
-3.305249e-08,-0.0057259076
-3.295249e-08,-0.0057330882
-3.285249e-08,-0.0057323702
-3.275249e-08,-0.0057273438
-3.265249e-08,-0.0057223173
-3.255249e-08,-0.0057215993
-3.245249e-08,-0.0057273438
-3.235249e-08,-0.0057373966
-3.225249e-08,-0.0057481675
-3.215249e-08,-0.0057560662
-3.205249e-08,-0.0057589384
-3.195249e-08,-0.0057582204
-3.185249e-08,-0.0057560662
-3.175249e-08,-0.0057560662
-3.165249e-08,-0.0057575023
-3.155249e-08,-0.0057596565
-3.145249e-08,-0.0057596565
-3.135249e-08,-0.0057560662
-3.125249e-08,-0.0057517578
-3.115249e-08,-0.0057496036
-3.105249e-08,-0.0057546301
-3.095249e-08,-0.0057675551
-3.085249e-08,-0.0057855067
-3.075249e-08,-0.0058027401
-3.065249e-08,-0.005813511
-3.055249e-08,-0.005813511
-3.045249e-08,-0.0058056124
-3.035249e-08,-0.0057948415
-3.025249e-08,-0.0057883789
-3.015249e-08,-0.0057905331
-3.005249e-08,-0.0057998679
-2.995249e-08,-0.0058113568
-2.985249e-08,-0.0058178194
-2.975249e-08,-0.005813511
-2.965249e-08,-0.0057998679
-2.955249e-08,-0.0057826344
-2.945249e-08,-0.0057697093
-2.935249e-08,-0.0057675551
-2.925249e-08,-0.0057761719
-2.915249e-08,-0.005789097
-2.905249e-08,-0.0057998679
-2.895249e-08,-0.0058020221
-2.885249e-08,-0.0057955595
-2.875249e-08,-0.0057862247
-2.865249e-08,-0.0057819164
-2.855249e-08,-0.0057905331
-2.845249e-08,-0.0058099207
-2.835249e-08,-0.0058336167
-2.825249e-08,-0.0058494141
-2.815249e-08,-0.0058479779
-2.805249e-08,-0.0058271542
-2.795249e-08,-0.0057926873
-2.785249e-08,-0.0057567842
-2.775249e-08,-0.0057330882
-2.765249e-08,-0.0057273438
-2.755249e-08,-0.0057373966
-2.745249e-08,-0.0057546301
-2.735249e-08,-0.0057675551
-2.725249e-08,-0.0057689913
-2.715249e-08,-0.0057589384
