LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2986
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997014,0.011520478
997015,0.0071603488
997016,0.009154534
997017,0.0015335174
997018,0.0089133522
997019,0.0181341
997020,0.0091127334
997021,0.0063158441
997022,0.011080546
997023,0.0087187793
997024,0.0060217655
997025,0.014618475
997026,0.0090698246
997027,0.0077876123
997028,0.010184363
997029,0.0063705905
997030,0.0085134795
997031,0.008779075
997032,0.0088193947
997033,0.0091500944
997034,0.0085874619
997035,0.018573923
997036,0.017934719
997037,0.0065089371
997038,0.006304007
997039,0.0064841532
997040,0.0088896779
997041,0.011932188
997042,0.014643629
997043,0.0090861004
997044,0.009256999
997045,0.0061737983
997046,0.011877071
997047,0.012061287
997048,0.0094497222
997049,0.018566525
997050,0.015764456
997051,0.012040202
997052,0.012298029
997053,0.0092026219
997054,0.006427187
997055,0.0090583572
997056,0.012288411
997057,0.0059129768
997058,0.006467137
997059,0.0099102594
997060,0.017815607
997061,0.009643185
997062,0.018809186
997063,0.0062610973
997064,0.0093520656
997065,0.015876539
997066,0.01829982
997067,0.006061268
997068,0.0087062027
997069,0.0089632897
997070,0.018495502
997071,0.014830433
997072,0.012772254
997073,0.0092600463
997074,0.009480794
997075,0.012433046
997076,0.017791193
997077,0.010932691
997078,0.012111595
997079,0.007191421
997080,0.011783484
997081,0.0064175692
997082,0.011477569
997083,0.010143456
997084,0.0028071664
997085,0.0077725495
997086,0.018154075
997087,0.018264677
997088,0.0093479967
997089,0.0026544714
997090,0.0061353277
997091,0.01035491
997092,0.0088526867
997093,0.0017948992
997094,0.0091819074
997095,0.0094645182
997096,0.01163922
997097,0.0057942709
997098,0.0061164624
997099,0.0064397641
997100,0.0063565341
997101,0.0082094604
997102,0.0070822975
997103,0.015116744
997104,0.011249704
997105,0.0062525892
997106,0.0062618372
997107,0.0062045013
997108,0.0087713068
997109,0.0064675072
997110,0.010360683
997111,0.0063569038
997112,0.0091556432
997113,0.0091205016
997114,0.0090457797
997115,0.014318477
997116,0.0090198861
997117,0.017828554
997118,0.0088245738
997119,0.010791061
997120,0.0081940368
997121,0.0090394914
997122,0.0091179125
997123,0.0066014146
997124,0.001956729
997125,0.012287672
997126,0.0080118831
997127,0.0065281722
997128,0.012505919
997129,0.011992853
997130,0.012053888
997131,0.018383048
997132,0.010442728
997133,0.00670277
997134,0.010191761
997135,0.012139708
997136,0.0089828949
997137,0.0065958658
997138,0.014695046
997139,0.017730528
997140,0.0099498406
997141,0.006447162
997142,0.0082301432
997143,0.0065440787
997144,0.0054140771
997145,0.0074126273
997146,0.0065070875
997147,0.0062958687
997148,0.007012655
997149,0.0066716974
997150,0.0092865918
997151,0.0090217358
997152,0.012119362
997153,0.014880371
997154,0.018365294
997155,0.0092085404
997156,0.0089514526
997157,0.016218064
997158,0.0088967066
997159,0.010686257
997160,0.0091541633
997161,0.0079864329
997162,0.010836884
997163,0.01735137
997164,0.0090343133
997165,0.0063032671
997166,0.0064922911
997167,0.0089081731
997168,0.0015445568
997169,0.010161059
997170,0.014572976
997171,0.0090975678
997172,0.018623121
997173,0.012604315
997174,0.010967722
997175,0.0091586029
997176,0.011922571
997177,0.0082933828
997178,0.0051045748
997179,0.0026105403
997180,0.0059281783
997181,0.0065540662
997182,0.011857096
997183,0.010316052
997184,0.018241374
997185,0.0061893347
997186,0.0062148585
997187,0.0063299006
997188,0.01476089
997189,0.0062052407
997190,0.015133759
997191,0.0063428474
997192,0.0087376451
997193,0.010063033
997194,0.0169404
997195,0.0089951027
997196,0.015425619
997197,0.006417939
997198,0.011891498
997199,0.012038352
997200,0.0068022758
997201,0.018356785
997202,0.0084294938
997203,0.0065566553
997204,0.006795987
997205,0.01776123
997206,0.0094933715
997207,0.0067626955
997208,0.0067789713
997209,0.012526263
997210,0.0082820579
997211,0.01451268
997212,0.017989835
997213,0.0064009232
997214,0.018478855
997215,0.0065518464
997216,0.017390581
997217,0.018348647
997218,0.0092151985
997219,0.0088549061
997220,0.014914033
997221,0.0086684721
997222,0.011149828
997223,0.0089122429
997224,0.0096472669
997225,0.0089858547
997226,0.010117779
997227,0.0069924095
997228,0.018403023
997229,0.0089865942
997230,0.010110011
997231,0.0086351801
997232,0.0099391127
997233,0.0067575164
997234,0.0062855114
997235,0.0094456524
997236,0.0061601116
997237,0.0056258966
997238,0.0087520713
997239,0.0063898261
997240,0.01225216
997241,0.009470067
997242,0.0090868399
997243,0.011708023
997244,0.0077187326
997245,0.011588172
997246,0.010692382
997247,0.0075284089
997248,0.012707889
997249,0.0089451643
997250,0.0092914002
997251,0.0056396178
997252,0.0064552999
997253,0.013640063
997254,0.011951793
997255,0.0061538233
997256,0.011974728
997257,0.016265022
997258,0.0069975881
997259,0.0082035819
997260,0.0099542793
997261,0.01407207
997262,0.010029741
997263,0.011967699
997264,0.0094164303
997265,0.0064275567
997266,0.018720407
997267,0.014855587
997268,0.01825876
997269,0.018762207
997270,0.011710612
997271,0.0095085371
997272,0.011976947
997273,0.013053386
997274,0.0066583809
997275,0.0097793117
997276,0.009141217
997277,0.010873535
997278,0.0071599786
997279,0.0022244251
997280,0.0048581003
997281,0.0098958332
997282,0.018732244
997283,0.018307587
997284,0.010882118
997285,0.0071677468
997286,0.0089226002
997287,0.011943655
997288,0.0063953744
997289,0.012077932
997290,0.0083600665
997291,0.013526302
997292,0.0092817824
997293,0.0090942383
997294,0.0069898199
997295,0.011815666
997296,0.011712831
997297,0.0063861269
997298,0.0089669889
997299,0.0087043531
997300,0.018210672
997301,0.018105246
997302,0.0091378875
997303,0.0068370472
997304,0.01200506
997305,0.0071596089
997306,0.014703924
997307,0.0067871092
997308,0.0070075756
997309,0.0094204992
997310,0.018424479
997311,0.012086071
997312,0.0080847126
997313,0.012424909
997314,0.014695786
997315,0.011423562
997316,0.011345881
997317,0.018193655
997318,0.018347537
997319,0.0065814392
997320,0.0063032671
997321,0.0089988019
997322,0.011777196
997323,0.0088426992
997324,0.0063565341
997325,0.012285822
997326,0.006451231
997327,0.014733517
997328,0.0011548605
997329,0.0090801818
997330,0.013419227
997331,0.0058974773
997332,0.0063957446
997333,0.0076467805
997334,0.0087890625
997335,0.0087450435
997336,0.011149089
997337,0.0062618372
997338,0.01480343
997339,0.0087206289
997340,0.0078317719
997341,0.0090897996
997342,0.010848721
997343,0.0076053506
997344,0.011860426
997345,0.01381374
997346,0.015248802
997347,0.008135465
997348,0.013613963
997349,0.012691244
997350,0.011730587
997351,0.0062696054
997352,0.0090975678
997353,0.009812234
997354,0.0064353249
997355,0.018655304
997356,0.018468868
997357,0.0097441701
997358,0.0021951676
997359,0.017582195
997360,0.0062200371
997361,0.0072957356
997362,0.0061730589
997363,0.0092976885
997364,0.0081872186
997365,0.0063151042
997366,0.017767519
997367,0.010162168
997368,0.012402344
997369,0.0064778645
997370,0.0073456736
997371,0.0090468898
997372,0.011973618
997373,0.007676743
997374,0.0087476326
997375,0.017036207
997376,0.011894087
997377,0.0067471592
997378,0.018568374
997379,0.0082259998
997380,0.0091205016
997381,0.0092311054
997382,0.0088330815
997383,0.0071115205
997384,0.0090698246
997385,0.0096642701
997386,0.002033724
997387,0.0087635387
997388,0.0093690818
997389,0.015400465
997390,0.0064024031
997391,0.011738355
997392,0.018270597
997393,0.0093986746
997394,0.0063047465
997395,0.014341412
997396,0.015563595
997397,0.017251495
997398,0.0081979465
997399,0.0086396188
997400,0.018595377
997401,0.0061430959
997402,0.0074692233
997403,0.0066250889
997404,0.011457843
997405,0.0091086645
997406,0.012065356
997407,0.018215111
997408,0.018270597
997409,0.018519176
997410,0.006376483
997411,0.018395996
997412,0.010273663
997413,0.018539522
997414,0.0087912818
997415,0.008874882
997416,0.0091674803
997417,0.015023476
997418,0.014244866
997419,0.008992143
997420,0.012354625
997421,0.0069339639
997422,0.010704087
997423,0.01496582
997424,0.0073859938
997425,0.014757561
997426,0.0087757455
997427,0.0087572504
997428,0.0087080523
997429,0.013739306
997430,0.0088874586
997431,0.018828791
997432,0.017919552
997433,0.0063654119
997434,0.0096846148
997435,0.018419301
997436,0.0079920702
997437,0.010955996
997438,0.0090897996
997439,0.010973011
997440,0.0084376484
997441,0.0062352037
997442,0.012399754
997443,0.018235086
997444,0.014667303
997445,0.015453835
997446,0.011548759
997447,0.018620532
997448,0.011632561
997449,0.017377263
997450,0.011852657
997451,0.008954782
997452,0.012056848
997453,0.0064393939
997454,0.0087102717
997455,0.0087439334
997456,0.0077836472
997457,0.014823405
997458,0.01200728
997459,0.0099875713
997460,0.0086718006
997461,0.012614807
997462,0.0090616858
997463,0.017554451
997464,0.012043161
997465,0.013949667
997466,0.011467554
997467,0.0061852657
997468,0.0082260268
997469,0.0090916492
997470,0.01247024
997471,0.01476126
997472,0.018584281
997473,0.0089795664
997474,0.017657286
997475,0.006666149
997476,0.0066343364
997477,0.015169271
997478,0.018579101
997479,0.008511126
997480,0.0068684896
997481,0.0097782016
997482,0.012360914
997483,0.0020494794
997484,0.010506925
997485,0.0091896746
997486,0.0089251893
997487,0.007421135
997488,0.011666963
997489,0.012080892
997490,0.0054254653
997491,0.0088844988
997492,0.0065596146
997493,0.017086884
997494,0.018607955
997495,0.0067708334
997496,0.0087206289
997497,0.0059462138
997498,0.010081158
997499,0.0091111735
997500,0.011826764
997501,0.018477745
997502,0.014338083
997503,0.015400465
997504,0.014591102
997505,0.0061908145
997506,0.018147787
997507,0.0093513262
997508,0.016907848
997509,0.011641809
997510,0.017482689
997511,0.0092817824
997512,0.0088438094
997513,0.0062677558
997514,0.0089995414
997515,0.0088896779
997516,0.014756451
997517,0.011263759
997518,0.0099809123
997519,0.012298769
997520,0.014891098
997521,0.0060376716
997522,0.018248772
997523,0.015257679
997524,0.0067848898
997525,0.0071437028
997526,0.0087576201
997527,0.0145149
997528,0.013481741
997529,0.007220644
997530,0.009359464
997531,0.018365294
997532,0.011763509
997533,0.012239584
997534,0.011695076
997535,0.008961441
997536,0.0096095232
997537,0.010381525
997538,0.012349446
997539,0.0081247045
997540,0.017412405
997541,0.0089607006
997542,0.0091049653
997543,0.018570963
997544,0.018584281
997545,0.008832342
997546,0.017148659
997547,0.0063742897
997548,0.013044507
997549,0.018469607
997550,0.014814157
997551,0.011229729
997552,0.011533425
997553,0.014395419
997554,0.0061967331
997555,0.0091915242
997556,0.0088800602
997557,0.0064708362
997558,0.013652988
997559,0.0064652874
997560,0.0064334753
997561,0.0064834133
997562,0.013407938
997563,0.0091149537
997564,0.007310532
997565,0.017955434
997566,0.008556759
997567,0.0064131306
997568,0.012688284
997569,0.010357006
997570,0.012111965
997571,0.014715021
997572,0.0012641259
997573,0.017574055
997574,0.0089836353
997575,0.0087916516
997576,0.014502323
997577,0.0087180398
997578,0.014892948
997579,0.0090849902
997580,0.016194502
997581,0.011896676
997582,0.0093365293
997583,0.0093346797
997584,0.0098688295
997585,0.0083203865
997586,0.011922571
997587,0.014856697
997588,0.009121242
997589,0.018488474
997590,0.014661014
997591,0.014939927
997592,0.0065111564
997593,0.018383048
997594,0.0065104165
997595,0.0086251926
997596,0.0095987953
997597,0.0086307414
997598,0.0091182822
997599,0.01184082
997600,0.0092669865
997601,0.0090184063
997602,0.013227983
997603,0.0061553847
997604,0.018061597
997605,0.010833555
997606,0.015216989
997607,0.0063550547
997608,0.018511409
997609,0.0074866093
997610,0.0073038735
997611,0.0093883164
997612,0.012957038
997613,0.0086000385
997614,0.0083866008
997615,0.015023527
997616,0.018205492
997617,0.0087509621
997618,0.014522668
997619,0.018082313
997620,0.0072986949
997621,0.0087217391
997622,0.0090172971
997623,0.012346118
997624,0.0090550277
997625,0.017460125
997626,0.014660275
997627,0.010051196
997628,0.0080917822
997629,0.0091086645
997630,0.0063091856
997631,0.0082856147
997632,0.0050879805
997633,0.0088186553
997634,0.0089799361
997635,0.011734656
997636,0.0060783615
997637,0.00661954
997638,0.0092643965
997639,0.011897787
997640,0.0086851176
997641,0.012064616
997642,0.010246138
997643,0.001259069
997644,0.011117277
997645,0.0091179125
997646,0.0090158172
997647,0.0061186817
997648,0.010992018
997649,0.013202953
997650,0.0087186852
997651,0.0015320218
997652,0.018554688
997653,0.013424405
997654,0.013157265
997655,0.0063125147
997656,0.0066913026
997657,0.0087343156
997658,0.011094429
997659,0.014573346
997660,0.014550781
997661,0.0087894322
997662,0.013057024
997663,0.011715421
997664,0.018489953
997665,0.016979611
997666,0.01816998
997667,0.0064334753
997668,0.0016874437
997669,0.008274518
997670,0.0063861269
997671,0.016849758
997672,0.0036701283
997673,0.011233428
997674,0.0094504617
997675,0.0088171754
997676,0.0077725495
997677,0.010533928
997678,0.017240398
997679,0.014748162
997680,0.0060413708
997681,0.0064194188
997682,0.0066583809
997683,0.0098558832
997684,0.012023926
997685,0.012277684
997686,0.010755504
997687,0.011831203
997688,0.0061545633
997689,0.014806019
997690,0.018417452
997691,0.0013452708
997692,0.010057854
997693,0.0092754941
997694,0.017154578
997695,0.0089610703
997696,0.0065200343
997697,0.0089089135
997698,0.0093054567
997699,0.017247055
997700,0.011312959
997701,0.015450402
997702,0.0062300251
997703,0.012606904
997704,0.0088463984
997705,0.018441495
997706,0.010680783
997707,0.0088208746
997708,0.0092658764
997709,0.011019086
997710,0.0010854565
997711,0.0060920483
997712,0.0098773381
997713,0.0073441938
997714,0.009201142
997715,0.01825284
997716,0.0089729074
997717,0.011436509
997718,0.01698368
997719,0.0097530484
997720,0.015111934
997721,0.0060432204
997722,0.015236225
997723,0.0067697237
997724,0.007380445
997725,0.015265771
997726,0.018465908
997727,0.01200765
