LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:53,0                 
Time,Ampl
-3.701508e-08,-0.0053539522
-3.691508e-08,-0.0053403091
-3.681508e-08,-0.0053266659
-3.671508e-08,-0.0053187672
-3.661508e-08,-0.0053194853
-3.651508e-08,-0.0053266659
-3.641508e-08,-0.0053352826
-3.631508e-08,-0.0053381549
-3.621508e-08,-0.0053309743
-3.611508e-08,-0.005315895
-3.601508e-08,-0.0052993796
-3.591508e-08,-0.0052886087
-3.581508e-08,-0.0052850184
-3.571508e-08,-0.0052864545
-3.561508e-08,-0.0052835823
-3.551508e-08,-0.005269221
-3.541508e-08,-0.0052390625
-3.531508e-08,-0.0052002872
-3.521508e-08,-0.0051658203
-3.511508e-08,-0.0051493049
-3.501508e-08,-0.0051586397
-3.491508e-08,-0.0051909524
-3.481508e-08,-0.005233318
-3.471508e-08,-0.005268503
-3.461508e-08,-0.0052850184
-3.451508e-08,-0.0052814281
-3.441508e-08,-0.005268503
-3.431508e-08,-0.0052613224
-3.421508e-08,-0.0052735294
-3.411508e-08,-0.0053079963
-3.401508e-08,-0.0053553883
-3.391508e-08,-0.0054020623
-3.381508e-08,-0.005434375
-3.371508e-08,-0.0054480182
-3.361508e-08,-0.0054508904
-3.351508e-08,-0.0054573529
-3.341508e-08,-0.0054803309
-3.331508e-08,-0.0055255687
-3.321508e-08,-0.0055844497
-3.311508e-08,-0.0056433307
-3.301508e-08,-0.0056871324
-3.291508e-08,-0.0057086742
-3.281508e-08,-0.0057122645
-3.271508e-08,-0.0057122645
-3.261508e-08,-0.0057215993
-3.251508e-08,-0.0057467314
-3.241508e-08,-0.0057833525
-3.231508e-08,-0.0058178194
-3.221508e-08,-0.005836489
-3.211508e-08,-0.0058314625
-3.201508e-08,-0.0058077665
-3.191508e-08,-0.005777608
-3.181508e-08,-0.0057560662
-3.171508e-08,-0.0057517578
-3.161508e-08,-0.0057632468
-3.151508e-08,-0.0057768899
-3.141508e-08,-0.0057790441
-3.131508e-08,-0.0057589384
-3.121508e-08,-0.0057165728
-3.111508e-08,-0.0056612822
-3.101508e-08,-0.0056067096
-3.091508e-08,-0.0055629079
-3.081508e-08,-0.0055320312
-3.071508e-08,-0.0055076172
-3.061508e-08,-0.0054803309
-3.051508e-08,-0.0054422737
-3.041508e-08,-0.0053941636
-3.031508e-08,-0.0053417452
-3.021508e-08,-0.0052965074
-3.011508e-08,-0.0052641946
-3.001508e-08,-0.005244807
-2.991508e-08,-0.0052326
-2.981508e-08,-0.0052160846
-2.971508e-08,-0.0051902344
-2.961508e-08,-0.0051536133
-2.951508e-08,-0.0051134019
-2.941508e-08,-0.0050782169
-2.931508e-08,-0.0050545209
-2.921508e-08,-0.0050423139
-2.911508e-08,-0.0050372875
-2.901508e-08,-0.005032261
-2.891508e-08,-0.0050236443
-2.881508e-08,-0.0050128734
-2.871508e-08,-0.0050056928
-2.861508e-08,-0.0050092831
-2.851508e-08,-0.0050272346
-2.841508e-08,-0.0050573932
-2.831508e-08,-0.0050925781
-2.821508e-08,-0.0051241728
-2.811508e-08,-0.0051471507
-2.801508e-08,-0.0051629481
-2.791508e-08,-0.0051758732
-2.781508e-08,-0.0051931066
-2.771508e-08,-0.0052182387
-2.761508e-08,-0.0052498334
-2.751508e-08,-0.0052814281
-2.741508e-08,-0.0053079963
-2.731508e-08,-0.005327384
-2.721508e-08,-0.0053431813
-2.711508e-08,-0.0053611328
-2.701508e-08,-0.0053884191
-2.691508e-08,-0.0054243222
-2.681508e-08,-0.0054645335
-2.671508e-08,-0.0054975643
-2.661508e-08,-0.0055147978
-2.651508e-08,-0.0055126436
-2.641508e-08,-0.0054954102
-2.631508e-08,-0.0054731503
-2.621508e-08,-0.0054573529
-2.611508e-08,-0.0054544807
-2.601508e-08,-0.0054623794
-2.591508e-08,-0.0054745864
-2.581508e-08,-0.0054803309
-2.571508e-08,-0.0054731503
-2.561508e-08,-0.0054530446
-2.551508e-08,-0.0054257583
-2.541508e-08,-0.0053999081
-2.531508e-08,-0.0053812385
-2.521508e-08,-0.0053711857
-2.511508e-08,-0.0053640051
-2.501508e-08,-0.0053539522
-2.491508e-08,-0.0053352826
-2.481508e-08,-0.0053072783
-2.471508e-08,-0.0052735294
-2.461508e-08,-0.0052390625
-2.451508e-08,-0.0052067498
-2.441508e-08,-0.0051773093
-2.431508e-08,-0.0051464327
