LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,995
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999005,0.011520478
999006,0.0071603488
999007,0.009154534
999008,0.0015335174
999009,0.0089133522
999010,0.0181341
999011,0.0091127334
999012,0.0063158441
999013,0.011080546
999014,0.0087187793
999015,0.0060217655
999016,0.014618475
999017,0.0090698246
999018,0.0077876123
999019,0.010184363
999020,0.0063705905
999021,0.0085134795
999022,0.008779075
999023,0.0088193947
999024,0.0091500944
999025,0.0085874619
999026,0.018573923
999027,0.017934719
999028,0.0065089371
999029,0.006304007
999030,0.0064841532
999031,0.0088896779
999032,0.011932188
999033,0.014643629
999034,0.0090861004
999035,0.009256999
999036,0.0061737983
999037,0.011877071
999038,0.012061287
999039,0.0094497222
999040,0.018566525
999041,0.015764456
999042,0.012040202
999043,0.012298029
999044,0.0092026219
999045,0.006427187
999046,0.0090583572
999047,0.012288411
999048,0.0059129768
999049,0.006467137
999050,0.0099102594
999051,0.017815607
999052,0.009643185
999053,0.018809186
999054,0.0062610973
999055,0.0093520656
999056,0.015876539
999057,0.01829982
999058,0.006061268
999059,0.0087062027
999060,0.0089632897
999061,0.018495502
999062,0.014830433
999063,0.012772254
999064,0.0092600463
999065,0.009480794
999066,0.012433046
999067,0.017791193
999068,0.010932691
999069,0.012111595
999070,0.007191421
999071,0.011783484
999072,0.0064175692
999073,0.011477569
999074,0.010143456
999075,0.0028071664
999076,0.0077725495
999077,0.018154075
999078,0.018264677
999079,0.0093479967
999080,0.0026544714
999081,0.0061353277
999082,0.01035491
999083,0.0088526867
999084,0.0017948992
999085,0.0091819074
999086,0.0094645182
999087,0.01163922
999088,0.0057942709
999089,0.0061164624
999090,0.0064397641
999091,0.0063565341
999092,0.0082094604
999093,0.0070822975
999094,0.015116744
999095,0.011249704
999096,0.0062525892
999097,0.0062618372
999098,0.0062045013
999099,0.0087713068
999100,0.0064675072
999101,0.010360683
999102,0.0063569038
999103,0.0091556432
999104,0.0091205016
999105,0.0090457797
999106,0.014318477
999107,0.0090198861
999108,0.017828554
999109,0.0088245738
999110,0.010791061
999111,0.0081940368
999112,0.0090394914
999113,0.0091179125
999114,0.0066014146
999115,0.001956729
999116,0.012287672
999117,0.0080118831
999118,0.0065281722
999119,0.012505919
999120,0.011992853
999121,0.012053888
999122,0.018383048
999123,0.010442728
999124,0.00670277
999125,0.010191761
999126,0.012139708
999127,0.0089828949
999128,0.0065958658
999129,0.014695046
999130,0.017730528
999131,0.0099498406
999132,0.006447162
999133,0.0082301432
999134,0.0065440787
999135,0.0054140771
999136,0.0074126273
999137,0.0065070875
999138,0.0062958687
999139,0.007012655
999140,0.0066716974
999141,0.0092865918
999142,0.0090217358
999143,0.012119362
999144,0.014880371
999145,0.018365294
999146,0.0092085404
999147,0.0089514526
999148,0.016218064
999149,0.0088967066
999150,0.010686257
999151,0.0091541633
999152,0.0079864329
999153,0.010836884
999154,0.01735137
999155,0.0090343133
999156,0.0063032671
999157,0.0064922911
999158,0.0089081731
999159,0.0015445568
999160,0.010161059
999161,0.014572976
999162,0.0090975678
999163,0.018623121
999164,0.012604315
999165,0.010967722
999166,0.0091586029
999167,0.011922571
999168,0.0082933828
999169,0.0051045748
999170,0.0026105403
999171,0.0059281783
999172,0.0065540662
999173,0.011857096
999174,0.010316052
999175,0.018241374
999176,0.0061893347
999177,0.0062148585
999178,0.0063299006
999179,0.01476089
999180,0.0062052407
999181,0.015133759
999182,0.0063428474
999183,0.0087376451
999184,0.010063033
999185,0.0169404
999186,0.0089951027
999187,0.015425619
999188,0.006417939
999189,0.011891498
999190,0.012038352
999191,0.0068022758
999192,0.018356785
999193,0.0084294938
999194,0.0065566553
999195,0.006795987
999196,0.01776123
999197,0.0094933715
999198,0.0067626955
999199,0.0067789713
999200,0.012526263
999201,0.0082820579
999202,0.01451268
999203,0.017989835
999204,0.0064009232
999205,0.018478855
999206,0.0065518464
999207,0.017390581
999208,0.018348647
999209,0.0092151985
999210,0.0088549061
999211,0.014914033
999212,0.0086684721
999213,0.011149828
999214,0.0089122429
999215,0.0096472669
999216,0.0089858547
999217,0.010117779
999218,0.0069924095
999219,0.018403023
999220,0.0089865942
999221,0.010110011
999222,0.0086351801
999223,0.0099391127
999224,0.0067575164
999225,0.0062855114
999226,0.0094456524
999227,0.0061601116
999228,0.0056258966
999229,0.0087520713
999230,0.0063898261
999231,0.01225216
999232,0.009470067
999233,0.0090868399
999234,0.011708023
999235,0.0077187326
999236,0.011588172
999237,0.010692382
999238,0.0075284089
999239,0.012707889
999240,0.0089451643
999241,0.0092914002
999242,0.0056396178
999243,0.0064552999
999244,0.013640063
999245,0.011951793
999246,0.0061538233
999247,0.011974728
999248,0.016265022
999249,0.0069975881
999250,0.0082035819
999251,0.0099542793
999252,0.01407207
999253,0.010029741
999254,0.011967699
999255,0.0094164303
999256,0.0064275567
999257,0.018720407
999258,0.014855587
999259,0.01825876
999260,0.018762207
999261,0.011710612
999262,0.0095085371
999263,0.011976947
999264,0.013053386
999265,0.0066583809
999266,0.0097793117
999267,0.009141217
999268,0.010873535
999269,0.0071599786
999270,0.0022244251
999271,0.0048581003
999272,0.0098958332
999273,0.018732244
999274,0.018307587
999275,0.010882118
999276,0.0071677468
999277,0.0089226002
999278,0.011943655
999279,0.0063953744
999280,0.012077932
999281,0.0083600665
999282,0.013526302
999283,0.0092817824
999284,0.0090942383
999285,0.0069898199
999286,0.011815666
999287,0.011712831
999288,0.0063861269
999289,0.0089669889
999290,0.0087043531
999291,0.018210672
999292,0.018105246
999293,0.0091378875
999294,0.0068370472
999295,0.01200506
999296,0.0071596089
999297,0.014703924
999298,0.0067871092
999299,0.0070075756
999300,0.0094204992
999301,0.018424479
999302,0.012086071
999303,0.0080847126
999304,0.012424909
999305,0.014695786
999306,0.011423562
999307,0.011345881
999308,0.018193655
999309,0.018347537
999310,0.0065814392
999311,0.0063032671
999312,0.0089988019
999313,0.011777196
999314,0.0088426992
999315,0.0063565341
999316,0.012285822
999317,0.006451231
999318,0.014733517
999319,0.0011548605
999320,0.0090801818
999321,0.013419227
999322,0.0058974773
999323,0.0063957446
999324,0.0076467805
999325,0.0087890625
999326,0.0087450435
999327,0.011149089
999328,0.0062618372
999329,0.01480343
999330,0.0087206289
999331,0.0078317719
999332,0.0090897996
999333,0.010848721
999334,0.0076053506
999335,0.011860426
999336,0.01381374
999337,0.015248802
999338,0.008135465
999339,0.013613963
999340,0.012691244
999341,0.011730587
999342,0.0062696054
999343,0.0090975678
999344,0.009812234
999345,0.0064353249
999346,0.018655304
999347,0.018468868
999348,0.0097441701
999349,0.0021951676
999350,0.017582195
999351,0.0062200371
999352,0.0072957356
999353,0.0061730589
999354,0.0092976885
999355,0.0081872186
999356,0.0063151042
999357,0.017767519
999358,0.010162168
999359,0.012402344
999360,0.0064778645
999361,0.0073456736
999362,0.0090468898
999363,0.011973618
999364,0.007676743
999365,0.0087476326
999366,0.017036207
999367,0.011894087
999368,0.0067471592
999369,0.018568374
999370,0.0082259998
999371,0.0091205016
999372,0.0092311054
999373,0.0088330815
999374,0.0071115205
999375,0.0090698246
999376,0.0096642701
999377,0.002033724
999378,0.0087635387
999379,0.0093690818
999380,0.015400465
999381,0.0064024031
999382,0.011738355
999383,0.018270597
999384,0.0093986746
999385,0.0063047465
999386,0.014341412
999387,0.015563595
999388,0.017251495
999389,0.0081979465
999390,0.0086396188
999391,0.018595377
999392,0.0061430959
999393,0.0074692233
999394,0.0066250889
999395,0.011457843
999396,0.0091086645
999397,0.012065356
999398,0.018215111
999399,0.018270597
999400,0.018519176
999401,0.006376483
999402,0.018395996
999403,0.010273663
999404,0.018539522
999405,0.0087912818
999406,0.008874882
999407,0.0091674803
999408,0.015023476
999409,0.014244866
999410,0.008992143
999411,0.012354625
999412,0.0069339639
999413,0.010704087
999414,0.01496582
999415,0.0073859938
999416,0.014757561
999417,0.0087757455
999418,0.0087572504
999419,0.0087080523
999420,0.013739306
999421,0.0088874586
999422,0.018828791
999423,0.017919552
999424,0.0063654119
999425,0.0096846148
999426,0.018419301
999427,0.0079920702
999428,0.010955996
999429,0.0090897996
999430,0.010973011
999431,0.0084376484
