LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7332
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992668,0.0075252759
992669,0.0056899125
992670,0.01074865
992671,0.0061961454
992672,0.012670181
992673,0.0061975815
992674,0.0064359778
992675,0.006439568
992676,0.010549747
992677,0.0061372644
992678,0.011949966
992679,0.017500574
992680,0.010049977
992681,0.0092349779
992682,0.0066004135
992683,0.0097196689
992684,0.0089972997
992685,0.0062751323
992686,0.0069170785
992687,0.014744658
992688,0.0088465074
992689,0.016983045
992690,0.0059713926
992691,0.0062758503
992692,0.0054656984
992693,0.006204044
992694,0.0060783834
992695,0.0058356789
992696,0.0091667622
992697,0.0060546873
992698,0.0087251551
992699,0.013775276
992700,0.012260168
992701,0.011917653
992702,0.0059455424
992703,0.037663717
992704,0.0052520847
992705,0.0060345819
992706,0.015633179
992707,0.0066470876
992708,0.0088493796
992709,0.0062507181
992710,0.0056847101
992711,0.0073156022
992712,0.0063699163
992713,0.018029068
992714,0.0060891546
992715,0.006058278
992716,0.006226304
992717,0.0091947671
992718,0.0063289865
992719,0.0055999937
992720,0.010505947
992721,0.0079790903
992722,0.0066880169
992723,0.0093010394
992724,0.0062334845
992725,0.0085678995
992726,0.0097893206
992727,0.0092895506
992728,0.0071762982
992729,0.0068423999
992730,0.010213695
992731,0.0067124311
992732,0.0074211569
992733,0.0064180261
992734,0.0088350186
992735,0.019749541
992736,0.010519186
992737,0.0065487134
992738,0.0058852253
992739,0.0061724493
992740,0.011752499
992741,0.017876837
992742,0.0088041415
992743,0.0064869602
992744,0.012056957
992745,0.006049661
992746,0.011873133
992747,0.009031767
992748,0.013475127
992749,0.0080006318
992750,0.0060798195
992751,0.0063490923
992752,0.02053869
992753,0.0061351103
992754,0.0090877758
992755,0.0087732654
992756,0.0091839954
992757,0.017313879
992758,0.0089520626
992759,0.0063842773
992760,0.0038728339
992761,0.0062758503
992762,0.0063368855
992763,0.0069163605
992764,0.0061099781
992765,0.012677361
992766,0.0063060089
992767,0.022138771
992768,0.0094360355
992769,0.0062622069
992770,0.0082084043
992771,0.0064941407
992772,0.0071159811
992773,0.0091710705
992774,0.0068423999
992775,0.01474753
992776,0.013789861
992777,0.023528693
992778,0.0083567901
992779,0.0061911191
992780,0.0063304226
992781,0.0061975815
992782,0.0073350128
992783,0.012447582
992784,0.0064144358
992785,0.00641659
992786,0.0065487134
992787,0.0073235007
992788,0.015847599
992789,0.01520278
992790,0.0092945769
992791,0.0059857536
992792,0.0060388902
992793,0.0058335247
992794,0.010850171
992795,0.006153062
992796,0.008826402
992797,0.0073594037
992798,0.0062988279
992799,0.020413747
992800,0.011918371
992801,0.008811322
992802,0.0064266431
992803,0.0054790182
992804,0.0061817844
992805,0.0062586167
992806,0.0082620056
992807,0.0091330139
992808,0.0076128789
992809,0.0064460305
992810,0.0060317097
