LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:16,0                 
Time,Ampl
-3.701152e-08,-0.0053934455
-3.691152e-08,-0.0053826746
-3.681152e-08,-0.0053769301
-3.671152e-08,-0.0053790843
-3.661152e-08,-0.0053891372
-3.651152e-08,-0.0054013442
-3.641152e-08,-0.0054113971
-3.631152e-08,-0.0054157054
-3.621152e-08,-0.0054142693
-3.611152e-08,-0.0054121151
-3.601152e-08,-0.0054113971
-3.591152e-08,-0.0054121151
-3.581152e-08,-0.0054128332
-3.571152e-08,-0.0054085248
-3.561152e-08,-0.0053999081
-3.551152e-08,-0.0053898552
-3.541152e-08,-0.005386983
-3.531152e-08,-0.0053970358
-3.521152e-08,-0.005422886
-3.511152e-08,-0.0054595071
-3.501152e-08,-0.0054946921
-3.491152e-08,-0.0055162339
-3.481152e-08,-0.0055147978
-3.471152e-08,-0.0054925379
-3.461152e-08,-0.0054602252
-3.451152e-08,-0.0054329389
-3.441152e-08,-0.005422886
-3.431152e-08,-0.0054329389
-3.421152e-08,-0.0054566349
-3.411152e-08,-0.0054803309
-3.401152e-08,-0.0054918199
-3.391152e-08,-0.0054860754
-3.381152e-08,-0.0054688419
-3.371152e-08,-0.0054516085
-3.361152e-08,-0.005445864
-3.351152e-08,-0.0054573529
-3.341152e-08,-0.0054824851
-3.331152e-08,-0.0055097714
-3.321152e-08,-0.0055262868
-3.311152e-08,-0.0055255687
-3.301152e-08,-0.0055097714
-3.291152e-08,-0.0054875115
-3.281152e-08,-0.0054688419
-3.271152e-08,-0.0054609432
-3.261152e-08,-0.0054630974
-3.251152e-08,-0.0054681239
-3.241152e-08,-0.0054688419
-3.231152e-08,-0.0054616613
-3.221152e-08,-0.0054487362
-3.211152e-08,-0.0054372472
-3.201152e-08,-0.005434375
-3.191152e-08,-0.0054429917
-3.181152e-08,-0.0054595071
-3.171152e-08,-0.0054745864
-3.161152e-08,-0.0054803309
-3.151152e-08,-0.0054738683
-3.141152e-08,-0.0054602252
-3.131152e-08,-0.0054480182
-3.121152e-08,-0.005445864
-3.111152e-08,-0.0054559168
-3.101152e-08,-0.0054731503
-3.091152e-08,-0.0054882295
-3.081152e-08,-0.0054918199
-3.071152e-08,-0.0054810489
-3.061152e-08,-0.0054623794
-3.051152e-08,-0.0054473001
-3.041152e-08,-0.005445864
-3.031152e-08,-0.0054630974
-3.021152e-08,-0.005493974
-3.011152e-08,-0.0055270048
-3.001152e-08,-0.0055492647
-2.991152e-08,-0.0055542911
-2.981152e-08,-0.0055435202
-2.971152e-08,-0.0055270048
-2.961152e-08,-0.0055147978
-2.951152e-08,-0.0055147978
-2.941152e-08,-0.0055270048
-2.931152e-08,-0.0055456744
-2.921152e-08,-0.0055607537
-2.911152e-08,-0.0055672162
-2.901152e-08,-0.0055657801
-2.891152e-08,-0.0055614717
-2.881152e-08,-0.0055607537
-2.871152e-08,-0.0055679343
-2.861152e-08,-0.0055815774
-2.851152e-08,-0.0055966567
-2.841152e-08,-0.0056067096
-2.831152e-08,-0.0056102999
-2.821152e-08,-0.0056102999
-2.811152e-08,-0.0056110179
-2.801152e-08,-0.0056181985
-2.791152e-08,-0.0056304056
-2.781152e-08,-0.0056433307
-2.771152e-08,-0.0056483571
-2.761152e-08,-0.0056411765
-2.751152e-08,-0.005623225
-2.741152e-08,-0.0056024012
-2.731152e-08,-0.0055909122
-2.721152e-08,-0.0055952206
-2.711152e-08,-0.0056167624
-2.701152e-08,-0.005646921
-2.691152e-08,-0.0056734892
-2.681152e-08,-0.0056871324
-2.671152e-08,-0.0056849782
-2.661152e-08,-0.0056734892
-2.651152e-08,-0.0056634364
-2.641152e-08,-0.0056641544
-2.631152e-08,-0.0056777976
-2.621152e-08,-0.0056964671
-2.611152e-08,-0.0057108284
-2.601152e-08,-0.0057101103
-2.591152e-08,-0.0056935949
-2.581152e-08,-0.0056691808
-2.571152e-08,-0.0056519474
-2.561152e-08,-0.0056526654
-2.551152e-08,-0.0056756434
-2.541152e-08,-0.0057144187
-2.531152e-08,-0.0057531939
-2.521152e-08,-0.0057790441
-2.511152e-08,-0.0057833525
-2.501152e-08,-0.0057697093
-2.491152e-08,-0.0057488856
-2.481152e-08,-0.0057330882
-2.471152e-08,-0.0057294979
-2.461152e-08,-0.0057359605
-2.451152e-08,-0.0057438591
-2.441152e-08,-0.0057445772
-2.431152e-08,-0.0057330882
-2.421152e-08,-0.0057137006
-2.411152e-08,-0.0056957491
-2.401152e-08,-0.0056871324
-2.391152e-08,-0.0056921588
-2.381152e-08,-0.00570652
-2.371152e-08,-0.0057201631
-2.361152e-08,-0.0057215993
-2.351152e-08,-0.0057086742
-2.341152e-08,-0.0056849782
-2.331152e-08,-0.0056634364
-2.321152e-08,-0.0056526654
-2.311152e-08,-0.0056576919
-2.301152e-08,-0.0056727711
-2.291152e-08,-0.0056864143
-2.281152e-08,-0.0056871324
-2.271152e-08,-0.005670617
-2.261152e-08,-0.0056418945
-2.251152e-08,-0.005612454
-2.241152e-08,-0.0055952206
-2.231152e-08,-0.0055973748
-2.221152e-08,-0.0056146082
-2.211152e-08,-0.0056375862
-2.201152e-08,-0.0056526654
-2.191152e-08,-0.0056533835
-2.181152e-08,-0.0056418945
-2.171152e-08,-0.0056268153
-2.161152e-08,-0.0056181985
-2.151152e-08,-0.0056225069
-2.141152e-08,-0.0056383042
-2.131152e-08,-0.0056555377
-2.121152e-08,-0.0056641544
-2.111152e-08,-0.0056576919
-2.101152e-08,-0.0056383042
-2.091152e-08,-0.0056138902
-2.081152e-08,-0.0055952206
-2.071152e-08,-0.005588758
-2.061152e-08,-0.0055945025
-2.051152e-08,-0.0056074276
-2.041152e-08,-0.0056181985
-2.031152e-08,-0.005623943
-2.021152e-08,-0.0056260972
-2.011152e-08,-0.0056296875
-2.001152e-08,-0.0056411765
-1.991152e-08,-0.0056612822
-1.981152e-08,-0.0056849782
-1.971152e-08,-0.0057036477
-1.961152e-08,-0.0057101103
-1.951152e-08,-0.0057029297
-1.941152e-08,-0.0056878504
-1.931152e-08,-0.0056756434
-1.921152e-08,-0.0056756434
-1.911152e-08,-0.0056921588
-1.901152e-08,-0.0057194451
-1.891152e-08,-0.0057474494
-1.881152e-08,-0.0057675551
-1.871152e-08,-0.0057740177
-1.861152e-08,-0.0057711455
-1.851152e-08,-0.005766119
-1.841152e-08,-0.0057675551
-1.831152e-08,-0.0057790441
-1.821152e-08,-0.0057955595
-1.811152e-08,-0.0058099207
-1.801152e-08,-0.005813511
-1.791152e-08,-0.0058056124
-1.781152e-08,-0.0057912511
-1.771152e-08,-0.0057797622
-1.761152e-08,-0.0057790441
-1.751152e-08,-0.0057905331
-1.741152e-08,-0.0058077665
-1.731152e-08,-0.0058221278
-1.721152e-08,-0.005825
-1.711152e-08,-0.0058163833
-1.701152e-08,-0.0058027401
-1.691152e-08,-0.0057955595
-1.681152e-08,-0.0058020221
-1.671152e-08,-0.0058214097
-1.661152e-08,-0.0058443876
-1.651152e-08,-0.0058565947
-1.641152e-08,-0.0058479779
-1.631152e-08,-0.0058171013
-1.621152e-08,-0.0057754538
-1.611152e-08,-0.0057381147
-1.601152e-08,-0.0057215993
-1.591152e-08,-0.005730216
-1.581152e-08,-0.0057589384
-1.571152e-08,-0.0057912511
-1.561152e-08,-0.005813511
-1.551152e-08,-0.0058178194
-1.541152e-08,-0.0058070485
-1.531152e-08,-0.0057941234
-1.521152e-08,-0.0057905331
-1.511152e-08,-0.0058027401
-1.501152e-08,-0.0058257181
-1.491152e-08,-0.005848696
-1.481152e-08,-0.0058594669
-1.471152e-08,-0.0058515682
-1.461152e-08,-0.0058293084
-1.451152e-08,-0.0058041762
-1.441152e-08,-0.0057905331
-1.431152e-08,-0.0057948415
-1.421152e-08,-0.0058149472
-1.411152e-08,-0.0058407973
-1.401152e-08,-0.0058594669
-1.391152e-08,-0.0058644933
-1.381152e-08,-0.0058565947
-1.371152e-08,-0.0058436696
-1.361152e-08,-0.005836489
-1.351152e-08,-0.0058393612
-1.341152e-08,-0.0058501321
-1.331152e-08,-0.0058594669
-1.321152e-08,-0.0058594669
-1.311152e-08,-0.0058458238
-1.301152e-08,-0.0058228458
-1.291152e-08,-0.005801304
-1.281152e-08,-0.0057905331
-1.271152e-08,-0.0057955595
-1.261152e-08,-0.005812793
-1.251152e-08,-0.0058336167
-1.241152e-08,-0.0058479779
-1.231152e-08,-0.0058522863
-1.221152e-08,-0.0058508502
-1.211152e-08,-0.0058501321
-1.201152e-08,-0.0058594669
-1.191152e-08,-0.0058788545
-1.181152e-08,-0.0059018325
-1.171152e-08,-0.0059176298
-1.161152e-08,-0.0059169118
-1.151152e-08,-0.0058982422
-1.141152e-08,-0.0058702378
-1.131152e-08,-0.0058451057
-1.121152e-08,-0.005836489
-1.111152e-08,-0.0058472599
-1.101152e-08,-0.0058709559
-1.091152e-08,-0.0058946519
-1.081152e-08,-0.0059054228
-1.071152e-08,-0.0058989602
-1.061152e-08,-0.0058802907
-1.051152e-08,-0.0058630572
-1.041152e-08,-0.0058594669
-1.031152e-08,-0.0058759823
-1.021152e-08,-0.0059054228
-1.011152e-08,-0.0059355813
-1.001152e-08,-0.0059513787
-9.911522e-09,-0.0059449161
-9.811522e-09,-0.0059205021
