LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7610
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992390,0.0075252759
992391,0.0056899125
992392,0.01074865
992393,0.0061961454
992394,0.012670181
992395,0.0061975815
992396,0.0064359778
992397,0.006439568
992398,0.010549747
992399,0.0061372644
992400,0.011949966
992401,0.017500574
992402,0.010049977
992403,0.0092349779
992404,0.0066004135
992405,0.0097196689
992406,0.0089972997
992407,0.0062751323
992408,0.0069170785
992409,0.014744658
992410,0.0088465074
992411,0.016983045
992412,0.0059713926
992413,0.0062758503
992414,0.0054656984
992415,0.006204044
992416,0.0060783834
992417,0.0058356789
992418,0.0091667622
992419,0.0060546873
992420,0.0087251551
992421,0.013775276
992422,0.012260168
992423,0.011917653
992424,0.0059455424
992425,0.037663717
992426,0.0052520847
992427,0.0060345819
992428,0.015633179
992429,0.0066470876
992430,0.0088493796
992431,0.0062507181
992432,0.0056847101
992433,0.0073156022
992434,0.0063699163
992435,0.018029068
992436,0.0060891546
992437,0.006058278
992438,0.006226304
992439,0.0091947671
992440,0.0063289865
992441,0.0055999937
992442,0.010505947
992443,0.0079790903
992444,0.0066880169
992445,0.0093010394
992446,0.0062334845
992447,0.0085678995
992448,0.0097893206
992449,0.0092895506
992450,0.0071762982
992451,0.0068423999
992452,0.010213695
992453,0.0067124311
992454,0.0074211569
992455,0.0064180261
992456,0.0088350186
992457,0.019749541
992458,0.010519186
992459,0.0065487134
992460,0.0058852253
992461,0.0061724493
992462,0.011752499
992463,0.017876837
992464,0.0088041415
992465,0.0064869602
992466,0.012056957
992467,0.006049661
992468,0.011873133
992469,0.009031767
992470,0.013475127
992471,0.0080006318
992472,0.0060798195
992473,0.0063490923
992474,0.02053869
992475,0.0061351103
992476,0.0090877758
992477,0.0087732654
992478,0.0091839954
992479,0.017313879
992480,0.0089520626
992481,0.0063842773
992482,0.0038728339
992483,0.0062758503
992484,0.0063368855
992485,0.0069163605
992486,0.0061099781
992487,0.012677361
992488,0.0063060089
992489,0.022138771
992490,0.0094360355
992491,0.0062622069
992492,0.0082084043
992493,0.0064941407
992494,0.0071159811
992495,0.0091710705
992496,0.0068423999
992497,0.01474753
992498,0.013789861
992499,0.023528693
992500,0.0083567901
992501,0.0061911191
992502,0.0063304226
992503,0.0061975815
992504,0.0073350128
992505,0.012447582
992506,0.0064144358
992507,0.00641659
992508,0.0065487134
992509,0.0073235007
992510,0.015847599
992511,0.01520278
992512,0.0092945769
992513,0.0059857536
992514,0.0060388902
992515,0.0058335247
992516,0.010850171
992517,0.006153062
992518,0.008826402
992519,0.0073594037
992520,0.0062988279
992521,0.020413747
992522,0.011918371
992523,0.008811322
992524,0.0064266431
992525,0.0054790182
992526,0.0061817844
992527,0.0062586167
992528,0.0082620056
992529,0.0091330139
992530,0.0076128789
992531,0.0064460305
992532,0.0060317097
992533,0.0062449737
992534,0.0065321978
992535,0.0063620172
992536,0.0092529301
992537,0.0065300437
992538,0.0088508856
992539,0.014855239
992540,0.017666446
992541,0.0058235661
992542,0.008650477
992543,0.0094317272
992544,0.01055262
992545,0.012214212
992546,0.0061860927
992547,0.0061006434
992548,0.014244887
992549,0.0091409124
992550,0.0061853747
992551,0.0061372644
992552,0.014865292
992553,0.007056382
992554,0.0033483205
992555,0.0091825593
992556,0.011415728
992557,0.0062061981
992558,0.010398236
992559,0.012063419
992560,0.0089843748
992561,0.0092479037
992562,0.011760398
992563,0.016383272
992564,0.0091760969
992565,0.0095724668
992566,0.014879653
992567,0.0071030562
992568,0.0063770968
992569,0.005342273
992570,0.009662224
992571,0.012466969
992572,0.0089980178
992573,0.0062744142
992574,0.0091567095
992575,0.009662224
992576,0.0090813134
992577,0.020542279
992578,0.0062076342
992579,0.0089104148
992580,0.018808881
992581,0.0059390799
992582,0.014719525
