LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:32,0                 
Time,Ampl
-3.709066e-08,-0.0052857364
-3.699066e-08,-0.0052742475
-3.689066e-08,-0.0052620404
-3.679066e-08,-0.0052505515
-3.669066e-08,-0.0052397806
-3.659066e-08,-0.0052282916
-3.649066e-08,-0.0052168026
-3.639066e-08,-0.0052045956
-3.629066e-08,-0.0051916705
-3.619066e-08,-0.0051787454
-3.609066e-08,-0.0051679745
-3.599066e-08,-0.0051586397
-3.589066e-08,-0.0051493049
-3.579066e-08,-0.0051378159
-3.569066e-08,-0.0051220186
-3.559066e-08,-0.0051011949
-3.549066e-08,-0.005078935
-3.539066e-08,-0.0050588293
-3.529066e-08,-0.0050466222
-3.519066e-08,-0.00504375
-3.509066e-08,-0.0050487764
-3.499066e-08,-0.0050581112
-3.489066e-08,-0.0050660099
-3.479066e-08,-0.0050667279
-3.469066e-08,-0.0050602654
-3.459066e-08,-0.0050480584
-3.449066e-08,-0.0050336972
-3.439066e-08,-0.0050207721
-3.429066e-08,-0.0050107192
-3.419066e-08,-0.0050021025
-3.409066e-08,-0.0049942038
-3.399066e-08,-0.0049863051
-3.389066e-08,-0.0049798426
-3.379066e-08,-0.0049791245
-3.369066e-08,-0.004984869
-3.359066e-08,-0.0049977941
-3.349066e-08,-0.0050143095
-3.339066e-08,-0.0050286707
-3.329066e-08,-0.0050351333
-3.319066e-08,-0.005032261
-3.309066e-08,-0.0050222082
-3.299066e-08,-0.0050128734
-3.289066e-08,-0.0050107192
-3.279066e-08,-0.0050207721
-3.269066e-08,-0.0050401597
-3.259066e-08,-0.0050638557
-3.249066e-08,-0.0050818072
-3.239066e-08,-0.0050897059
-3.229066e-08,-0.0050875517
-3.219066e-08,-0.0050818072
-3.209066e-08,-0.0050803711
-3.199066e-08,-0.0050897059
-3.189066e-08,-0.0051105296
-3.179066e-08,-0.0051370979
-3.169066e-08,-0.0051593578
-3.159066e-08,-0.0051701287
-3.149066e-08,-0.0051658203
-3.139066e-08,-0.0051514591
-3.129066e-08,-0.0051349437
-3.119066e-08,-0.0051241728
-3.109066e-08,-0.0051220186
-3.099066e-08,-0.0051256089
-3.089066e-08,-0.0051248909
-3.079066e-08,-0.0051126838
-3.069066e-08,-0.0050853975
-3.059066e-08,-0.0050459042
-3.049066e-08,-0.0050056928
-3.039066e-08,-0.0049748162
-3.029066e-08,-0.004961173
-3.019066e-08,-0.0049661994
-3.009066e-08,-0.0049812787
-2.999066e-08,-0.0049977941
-2.989066e-08,-0.0050049747
-2.979066e-08,-0.0049985122
-2.969066e-08,-0.0049791245
-2.959066e-08,-0.0049518382
-2.949066e-08,-0.0049231158
-2.939066e-08,-0.0048979837
-2.929066e-08,-0.0048764419
-2.919066e-08,-0.0048599265
-2.909066e-08,-0.0048470014
-2.899066e-08,-0.0048376666
-2.889066e-08,-0.0048340763
-2.879066e-08,-0.0048369485
-2.869066e-08,-0.0048448472
-2.859066e-08,-0.004854182
-2.849066e-08,-0.0048606445
-2.839066e-08,-0.0048599265
-2.829066e-08,-0.0048534639
-2.819066e-08,-0.0048448472
-2.809066e-08,-0.0048412569
-2.799066e-08,-0.0048484375
-2.789066e-08,-0.0048678251
-2.779066e-08,-0.0048943934
-2.769066e-08,-0.0049216797
-2.759066e-08,-0.0049403493
-2.749066e-08,-0.0049468118
-2.739066e-08,-0.0049432215
-2.729066e-08,-0.0049346048
-2.719066e-08,-0.0049288603
-2.709066e-08,-0.0049324506
-2.699066e-08,-0.0049460937
-2.689066e-08,-0.0049661994
-2.679066e-08,-0.0049863051
-2.669066e-08,-0.0050013844
-2.659066e-08,-0.0050107192
-2.649066e-08,-0.0050157456
-2.639066e-08,-0.0050207721
-2.629066e-08,-0.0050293888
-2.619066e-08,-0.0050415958
-2.609066e-08,-0.005055239
-2.599066e-08,-0.0050667279
-2.589066e-08,-0.0050731905
-2.579066e-08,-0.0050746266
-2.569066e-08,-0.0050753447
-2.559066e-08,-0.0050782169
-2.549066e-08,-0.0050875517
-2.539066e-08,-0.005102631
-2.529066e-08,-0.0051198644
-2.519066e-08,-0.0051356618
-2.509066e-08,-0.0051457146
-2.499066e-08,-0.0051485869
-2.489066e-08,-0.0051478688
-2.479066e-08,-0.0051471507
-2.469066e-08,-0.005150741
-2.459066e-08,-0.0051586397
-2.449066e-08,-0.0051701287
-2.439066e-08,-0.0051816176
-2.429066e-08,-0.0051895163
-2.419066e-08,-0.0051923886
-2.409066e-08,-0.0051923886
-2.399066e-08,-0.0051931066
-2.389066e-08,-0.005197415
-2.379066e-08,-0.0052074678
-2.369066e-08,-0.005221829
-2.359066e-08,-0.0052390625
-2.349066e-08,-0.0052548598
-2.339066e-08,-0.0052663488
-2.329066e-08,-0.0052728114
-2.319066e-08,-0.0052735294
-2.309066e-08,-0.0052699391
-2.299066e-08,-0.0052634766
-2.289066e-08,-0.005256296
-2.279066e-08,-0.0052505515
-2.269066e-08,-0.0052483973
-2.259066e-08,-0.0052512695
-2.249066e-08,-0.0052606043
-2.239066e-08,-0.0052735294
-2.229066e-08,-0.0052864545
