LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3503
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996497,0.0075252759
996498,0.0056899125
996499,0.01074865
996500,0.0061961454
996501,0.012670181
996502,0.0061975815
996503,0.0064359778
996504,0.006439568
996505,0.010549747
996506,0.0061372644
996507,0.011949966
996508,0.017500574
996509,0.010049977
996510,0.0092349779
996511,0.0066004135
996512,0.0097196689
996513,0.0089972997
996514,0.0062751323
996515,0.0069170785
996516,0.014744658
996517,0.0088465074
996518,0.016983045
996519,0.0059713926
996520,0.0062758503
996521,0.0054656984
996522,0.006204044
996523,0.0060783834
996524,0.0058356789
996525,0.0091667622
996526,0.0060546873
996527,0.0087251551
996528,0.013775276
996529,0.012260168
996530,0.011917653
996531,0.0059455424
996532,0.037663717
996533,0.0052520847
996534,0.0060345819
996535,0.015633179
996536,0.0066470876
996537,0.0088493796
996538,0.0062507181
996539,0.0056847101
996540,0.0073156022
996541,0.0063699163
996542,0.018029068
996543,0.0060891546
996544,0.006058278
996545,0.006226304
996546,0.0091947671
996547,0.0063289865
996548,0.0055999937
996549,0.010505947
996550,0.0079790903
996551,0.0066880169
996552,0.0093010394
996553,0.0062334845
996554,0.0085678995
996555,0.0097893206
996556,0.0092895506
996557,0.0071762982
996558,0.0068423999
996559,0.010213695
996560,0.0067124311
996561,0.0074211569
996562,0.0064180261
996563,0.0088350186
996564,0.019749541
996565,0.010519186
996566,0.0065487134
996567,0.0058852253
996568,0.0061724493
996569,0.011752499
996570,0.017876837
996571,0.0088041415
996572,0.0064869602
996573,0.012056957
996574,0.006049661
996575,0.011873133
996576,0.009031767
996577,0.013475127
996578,0.0080006318
996579,0.0060798195
996580,0.0063490923
996581,0.02053869
996582,0.0061351103
996583,0.0090877758
996584,0.0087732654
996585,0.0091839954
996586,0.017313879
996587,0.0089520626
996588,0.0063842773
996589,0.0038728339
996590,0.0062758503
996591,0.0063368855
996592,0.0069163605
996593,0.0061099781
996594,0.012677361
996595,0.0063060089
996596,0.022138771
996597,0.0094360355
996598,0.0062622069
996599,0.0082084043
996600,0.0064941407
996601,0.0071159811
996602,0.0091710705
996603,0.0068423999
996604,0.01474753
996605,0.013789861
996606,0.023528693
996607,0.0083567901
996608,0.0061911191
996609,0.0063304226
996610,0.0061975815
996611,0.0073350128
996612,0.012447582
996613,0.0064144358
996614,0.00641659
996615,0.0065487134
996616,0.0073235007
996617,0.015847599
996618,0.01520278
996619,0.0092945769
996620,0.0059857536
996621,0.0060388902
996622,0.0058335247
996623,0.010850171
996624,0.006153062
996625,0.008826402
996626,0.0073594037
996627,0.0062988279
996628,0.020413747
996629,0.011918371
996630,0.008811322
996631,0.0064266431
996632,0.0054790182
996633,0.0061817844
996634,0.0062586167
996635,0.0082620056
996636,0.0091330139
996637,0.0076128789
996638,0.0064460305
996639,0.0060317097
996640,0.0062449737
996641,0.0065321978
996642,0.0063620172
996643,0.0092529301
996644,0.0065300437
996645,0.0088508856
996646,0.014855239
996647,0.017666446
996648,0.0058235661
996649,0.008650477
996650,0.0094317272
