LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1939
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998061,0.011520478
998062,0.0071603488
998063,0.009154534
998064,0.0015335174
998065,0.0089133522
998066,0.0181341
998067,0.0091127334
998068,0.0063158441
998069,0.011080546
998070,0.0087187793
998071,0.0060217655
998072,0.014618475
998073,0.0090698246
998074,0.0077876123
998075,0.010184363
998076,0.0063705905
998077,0.0085134795
998078,0.008779075
998079,0.0088193947
998080,0.0091500944
998081,0.0085874619
998082,0.018573923
998083,0.017934719
998084,0.0065089371
998085,0.006304007
998086,0.0064841532
998087,0.0088896779
998088,0.011932188
998089,0.014643629
998090,0.0090861004
998091,0.009256999
998092,0.0061737983
998093,0.011877071
998094,0.012061287
998095,0.0094497222
998096,0.018566525
998097,0.015764456
998098,0.012040202
998099,0.012298029
998100,0.0092026219
998101,0.006427187
998102,0.0090583572
998103,0.012288411
998104,0.0059129768
998105,0.006467137
998106,0.0099102594
998107,0.017815607
998108,0.009643185
998109,0.018809186
998110,0.0062610973
998111,0.0093520656
998112,0.015876539
998113,0.01829982
998114,0.006061268
998115,0.0087062027
998116,0.0089632897
998117,0.018495502
998118,0.014830433
998119,0.012772254
998120,0.0092600463
998121,0.009480794
998122,0.012433046
998123,0.017791193
998124,0.010932691
998125,0.012111595
998126,0.007191421
998127,0.011783484
998128,0.0064175692
998129,0.011477569
998130,0.010143456
998131,0.0028071664
998132,0.0077725495
998133,0.018154075
998134,0.018264677
998135,0.0093479967
998136,0.0026544714
998137,0.0061353277
998138,0.01035491
998139,0.0088526867
998140,0.0017948992
998141,0.0091819074
998142,0.0094645182
998143,0.01163922
998144,0.0057942709
998145,0.0061164624
998146,0.0064397641
998147,0.0063565341
998148,0.0082094604
998149,0.0070822975
998150,0.015116744
998151,0.011249704
998152,0.0062525892
998153,0.0062618372
998154,0.0062045013
998155,0.0087713068
998156,0.0064675072
998157,0.010360683
998158,0.0063569038
998159,0.0091556432
998160,0.0091205016
998161,0.0090457797
998162,0.014318477
998163,0.0090198861
998164,0.017828554
998165,0.0088245738
998166,0.010791061
998167,0.0081940368
998168,0.0090394914
998169,0.0091179125
998170,0.0066014146
998171,0.001956729
998172,0.012287672
998173,0.0080118831
998174,0.0065281722
998175,0.012505919
998176,0.011992853
998177,0.012053888
998178,0.018383048
998179,0.010442728
998180,0.00670277
998181,0.010191761
998182,0.012139708
998183,0.0089828949
998184,0.0065958658
998185,0.014695046
998186,0.017730528
998187,0.0099498406
998188,0.006447162
998189,0.0082301432
998190,0.0065440787
998191,0.0054140771
998192,0.0074126273
998193,0.0065070875
998194,0.0062958687
998195,0.007012655
998196,0.0066716974
998197,0.0092865918
998198,0.0090217358
998199,0.012119362
998200,0.014880371
998201,0.018365294
998202,0.0092085404
998203,0.0089514526
998204,0.016218064
998205,0.0088967066
998206,0.010686257
998207,0.0091541633
998208,0.0079864329
998209,0.010836884
998210,0.01735137
998211,0.0090343133
998212,0.0063032671
998213,0.0064922911
998214,0.0089081731
998215,0.0015445568
998216,0.010161059
998217,0.014572976
998218,0.0090975678
998219,0.018623121
998220,0.012604315
998221,0.010967722
998222,0.0091586029
998223,0.011922571
998224,0.0082933828
998225,0.0051045748
998226,0.0026105403
998227,0.0059281783
998228,0.0065540662
998229,0.011857096
998230,0.010316052
998231,0.018241374
998232,0.0061893347
998233,0.0062148585
998234,0.0063299006
998235,0.01476089
998236,0.0062052407
998237,0.015133759
998238,0.0063428474
998239,0.0087376451
998240,0.010063033
998241,0.0169404
998242,0.0089951027
998243,0.015425619
998244,0.006417939
998245,0.011891498
998246,0.012038352
998247,0.0068022758
998248,0.018356785
998249,0.0084294938
998250,0.0065566553
998251,0.006795987
998252,0.01776123
998253,0.0094933715
998254,0.0067626955
998255,0.0067789713
998256,0.012526263
998257,0.0082820579
998258,0.01451268
998259,0.017989835
998260,0.0064009232
998261,0.018478855
998262,0.0065518464
998263,0.017390581
998264,0.018348647
998265,0.0092151985
998266,0.0088549061
998267,0.014914033
998268,0.0086684721
998269,0.011149828
998270,0.0089122429
998271,0.0096472669
998272,0.0089858547
998273,0.010117779
998274,0.0069924095
998275,0.018403023
998276,0.0089865942
998277,0.010110011
998278,0.0086351801
998279,0.0099391127
998280,0.0067575164
998281,0.0062855114
998282,0.0094456524
998283,0.0061601116
998284,0.0056258966
998285,0.0087520713
998286,0.0063898261
998287,0.01225216
998288,0.009470067
998289,0.0090868399
998290,0.011708023
998291,0.0077187326
998292,0.011588172
998293,0.010692382
998294,0.0075284089
998295,0.012707889
998296,0.0089451643
998297,0.0092914002
998298,0.0056396178
998299,0.0064552999
998300,0.013640063
998301,0.011951793
998302,0.0061538233
998303,0.011974728
998304,0.016265022
998305,0.0069975881
998306,0.0082035819
998307,0.0099542793
998308,0.01407207
998309,0.010029741
998310,0.011967699
998311,0.0094164303
998312,0.0064275567
998313,0.018720407
998314,0.014855587
998315,0.01825876
998316,0.018762207
998317,0.011710612
998318,0.0095085371
998319,0.011976947
998320,0.013053386
998321,0.0066583809
998322,0.0097793117
998323,0.009141217
998324,0.010873535
998325,0.0071599786
998326,0.0022244251
998327,0.0048581003
998328,0.0098958332
998329,0.018732244
998330,0.018307587
998331,0.010882118
998332,0.0071677468
998333,0.0089226002
998334,0.011943655
998335,0.0063953744
998336,0.012077932
998337,0.0083600665
998338,0.013526302
998339,0.0092817824
998340,0.0090942383
998341,0.0069898199
998342,0.011815666
998343,0.011712831
998344,0.0063861269
998345,0.0089669889
998346,0.0087043531
998347,0.018210672
998348,0.018105246
998349,0.0091378875
998350,0.0068370472
998351,0.01200506
998352,0.0071596089
998353,0.014703924
998354,0.0067871092
998355,0.0070075756
998356,0.0094204992
998357,0.018424479
998358,0.012086071
998359,0.0080847126
998360,0.012424909
998361,0.014695786
998362,0.011423562
998363,0.011345881
998364,0.018193655
998365,0.018347537
998366,0.0065814392
998367,0.0063032671
998368,0.0089988019
998369,0.011777196
998370,0.0088426992
998371,0.0063565341
998372,0.012285822
998373,0.006451231
998374,0.014733517
998375,0.0011548605
998376,0.0090801818
998377,0.013419227
998378,0.0058974773
998379,0.0063957446
998380,0.0076467805
998381,0.0087890625
998382,0.0087450435
998383,0.011149089
998384,0.0062618372
998385,0.01480343
998386,0.0087206289
998387,0.0078317719
998388,0.0090897996
998389,0.010848721
998390,0.0076053506
998391,0.011860426
998392,0.01381374
998393,0.015248802
998394,0.008135465
998395,0.013613963
998396,0.012691244
998397,0.011730587
998398,0.0062696054
998399,0.0090975678
998400,0.009812234
998401,0.0064353249
998402,0.018655304
998403,0.018468868
998404,0.0097441701
998405,0.0021951676
998406,0.017582195
998407,0.0062200371
998408,0.0072957356
998409,0.0061730589
998410,0.0092976885
998411,0.0081872186
998412,0.0063151042
998413,0.017767519
998414,0.010162168
998415,0.012402344
998416,0.0064778645
998417,0.0073456736
998418,0.0090468898
998419,0.011973618
998420,0.007676743
998421,0.0087476326
998422,0.017036207
998423,0.011894087
998424,0.0067471592
998425,0.018568374
998426,0.0082259998
998427,0.0091205016
998428,0.0092311054
998429,0.0088330815
998430,0.0071115205
998431,0.0090698246
998432,0.0096642701
998433,0.002033724
998434,0.0087635387
998435,0.0093690818
998436,0.015400465
998437,0.0064024031
998438,0.011738355
998439,0.018270597
998440,0.0093986746
998441,0.0063047465
998442,0.014341412
998443,0.015563595
998444,0.017251495
998445,0.0081979465
998446,0.0086396188
998447,0.018595377
998448,0.0061430959
998449,0.0074692233
998450,0.0066250889
998451,0.011457843
998452,0.0091086645
998453,0.012065356
998454,0.018215111
998455,0.018270597
998456,0.018519176
998457,0.006376483
998458,0.018395996
998459,0.010273663
998460,0.018539522
998461,0.0087912818
998462,0.008874882
998463,0.0091674803
998464,0.015023476
998465,0.014244866
998466,0.008992143
998467,0.012354625
998468,0.0069339639
998469,0.010704087
998470,0.01496582
998471,0.0073859938
998472,0.014757561
998473,0.0087757455
998474,0.0087572504
998475,0.0087080523
998476,0.013739306
998477,0.0088874586
998478,0.018828791
998479,0.017919552
998480,0.0063654119
998481,0.0096846148
998482,0.018419301
998483,0.0079920702
998484,0.010955996
998485,0.0090897996
998486,0.010973011
998487,0.0084376484
998488,0.0062352037
998489,0.012399754
998490,0.018235086
998491,0.014667303
998492,0.015453835
998493,0.011548759
998494,0.018620532
998495,0.011632561
998496,0.017377263
998497,0.011852657
998498,0.008954782
998499,0.012056848
998500,0.0064393939
998501,0.0087102717
998502,0.0087439334
998503,0.0077836472
998504,0.014823405
998505,0.01200728
998506,0.0099875713
998507,0.0086718006
998508,0.012614807
998509,0.0090616858
998510,0.017554451
998511,0.012043161
998512,0.013949667
998513,0.011467554
998514,0.0061852657
998515,0.0082260268
998516,0.0090916492
998517,0.01247024
998518,0.01476126
998519,0.018584281
998520,0.0089795664
998521,0.017657286
998522,0.006666149
998523,0.0066343364
998524,0.015169271
998525,0.018579101
998526,0.008511126
998527,0.0068684896
998528,0.0097782016
998529,0.012360914
998530,0.0020494794
998531,0.010506925
998532,0.0091896746
