LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:55,0                 
Time,Ampl
-3.704231e-08,-0.00022915326
-3.694231e-08,-0.00021838235
-3.684231e-08,-0.00021407399
-3.674231e-08,-0.00021622817
-3.664231e-08,-0.00022269072
-3.654231e-08,-0.00022987132
-3.644231e-08,-0.00023633387
-3.634231e-08,-0.00024136029
-3.624231e-08,-0.00024638672
-3.614231e-08,-0.00025284926
-3.604231e-08,-0.00026146599
-3.594231e-08,-0.00027080078
-3.584231e-08,-0.00028013557
-3.574231e-08,-0.00028731618
-3.564231e-08,-0.00029090648
-3.554231e-08,-0.0002923426
-3.544231e-08,-0.00029377872
-3.534231e-08,-0.00029880515
-3.524231e-08,-0.00031029412
-3.514231e-08,-0.00032752757
-3.504231e-08,-0.00034835133
-3.494231e-08,-0.00036773897
-3.484231e-08,-0.00038066406
-3.474231e-08,-0.00038353631
-3.464231e-08,-0.00037850988
-3.454231e-08,-0.00036773897
-3.444231e-08,-0.00035768612
-3.434231e-08,-0.00035337776
-3.424231e-08,-0.00035696806
-3.414231e-08,-0.00036773897
-3.404231e-08,-0.00038138212
-3.394231e-08,-0.00039358915
-3.384231e-08,-0.00040076976
-3.374231e-08,-0.00040220588
-3.364231e-08,-0.00040076976
-3.354231e-08,-0.00039861558
-3.344231e-08,-0.00039933364
-3.334231e-08,-0.00040220588
-3.324231e-08,-0.00040507812
-3.314231e-08,-0.00040507812
-3.304231e-08,-0.0004000517
-3.294231e-08,-0.00039071691
-3.284231e-08,-0.000379946
-3.274231e-08,-0.00037204733
-3.264231e-08,-0.00037204733
-3.254231e-08,-0.00037922794
-3.244231e-08,-0.00039143497
-3.234231e-08,-0.00040436006
-3.224231e-08,-0.00041225873
-3.214231e-08,-0.00041369485
-3.204231e-08,-0.00041082261
-3.194231e-08,-0.00040795037
-3.184231e-08,-0.00041225873
-3.174231e-08,-0.00042518382
-3.164231e-08,-0.00044672564
-3.154231e-08,-0.00047113971
-3.144231e-08,-0.00049268153
-3.134231e-08,-0.00050560662
-3.124231e-08,-0.00050991498
-3.114231e-08,-0.00050919692
-3.104231e-08,-0.00050991498
-3.094231e-08,-0.00051709559
-3.084231e-08,-0.00053361098
-3.074231e-08,-0.00055658892
-3.064231e-08,-0.00058028493
-3.054231e-08,-0.00059751838
-3.044231e-08,-0.00060541705
-3.034231e-08,-0.00060469899
-3.024231e-08,-0.00059967256
-3.014231e-08,-0.00059751838
-3.004231e-08,-0.00060254481
-2.994231e-08,-0.0006154699
-2.984231e-08,-0.00063485754
-2.974231e-08,-0.00065496324
-2.964231e-08,-0.00067147863
-2.954231e-08,-0.00068224954
-2.944231e-08,-0.00068727597
-2.934231e-08,-0.00068943015
-2.924231e-08,-0.00069158433
-2.914231e-08,-0.00069661075
-2.904231e-08,-0.00070379136
-2.894231e-08,-0.00071240809
-2.884231e-08,-0.00072102482
-2.874231e-08,-0.0007303596
-2.864231e-08,-0.00073825827
-2.854231e-08,-0.000746875
-2.844231e-08,-0.00075477367
-2.834231e-08,-0.00076267233
-2.824231e-08,-0.00076769876
-2.814231e-08,-0.00076985294
-2.804231e-08,-0.000770571
-2.794231e-08,-0.00077128906
-2.784231e-08,-0.00077487937
-2.774231e-08,-0.00078134191
-2.764231e-08,-0.00079139476
-2.754231e-08,-0.00080144761
-2.744231e-08,-0.0008107824
-2.734231e-08,-0.00081580882
-2.724231e-08,-0.00081796301
-2.714231e-08,-0.00081939913
-2.704231e-08,-0.00082227137
-2.694231e-08,-0.00082729779
-2.684231e-08,-0.0008344784
-2.674231e-08,-0.00084237707
-2.664231e-08,-0.00084740349
-2.654231e-08,-0.00085027574
-2.644231e-08,-0.00085242992
-2.634231e-08,-0.00085745634
-2.624231e-08,-0.00086750919
-2.614231e-08,-0.00088474265
-2.604231e-08,-0.00090556641
-2.594231e-08,-0.00092423598
-2.584231e-08,-0.00093716108
-2.574231e-08,-0.0009421875
-2.564231e-08,-0.0009421875
-2.554231e-08,-0.00094290556
-2.544231e-08,-0.00095008617
-2.534231e-08,-0.00096516544
-2.524231e-08,-0.0009859892
-2.514231e-08,-0.0010060949
-2.504231e-08,-0.00101902
-2.494231e-08,-0.0010226103
-2.484231e-08,-0.00101902
-2.474231e-08,-0.0010168658
-2.464231e-08,-0.0010240464
-2.454231e-08,-0.0010455882
-2.444231e-08,-0.001078619
-2.434231e-08,-0.001113804
-2.424231e-08,-0.0011403722
-2.414231e-08,-0.001148989
-2.404231e-08,-0.0011389361
-2.394231e-08,-0.0011159582
-2.384231e-08,-0.0010929802
-2.374231e-08,-0.0010800551
-2.364231e-08,-0.0010822093
-2.354231e-08,-0.0010980067
-2.344231e-08,-0.0011188304
-2.334231e-08,-0.0011375
-2.324231e-08,-0.001148989
-2.314231e-08,-0.0011547335
-2.304231e-08,-0.0011604779
-2.294231e-08,-0.0011719669
-2.284231e-08,-0.0011906365
-2.274231e-08,-0.0012128964
-2.264231e-08,-0.0012315659
-2.254231e-08,-0.0012409007
-2.244231e-08,-0.0012373104
-2.234231e-08,-0.0012258215
-2.224231e-08,-0.0012128964
-2.214231e-08,-0.0012064338
-2.204231e-08,-0.0012100241
-2.194231e-08,-0.001220795
-2.184231e-08,-0.0012330021
-2.174231e-08,-0.0012409007
-2.164231e-08,-0.0012409007
-2.154231e-08,-0.0012373104
-2.144231e-08,-0.0012351563
-2.134231e-08,-0.0012409007
-2.124231e-08,-0.0012566981
-2.114231e-08,-0.0012782399
-2.104231e-08,-0.0012983456
-2.094231e-08,-0.0013098346
-2.084231e-08,-0.0013098346
-2.074231e-08,-0.0013012178
-2.064231e-08,-0.001291165
-2.054231e-08,-0.0012868566
-2.044231e-08,-0.001291165
-2.034231e-08,-0.001302654
-2.024231e-08,-0.0013141429
-2.014231e-08,-0.0013213235
-2.004231e-08,-0.0013220416
-1.994231e-08,-0.0013198874
-1.984231e-08,-0.0013220416
-1.974231e-08,-0.0013328125
-1.964231e-08,-0.0013529182
-1.954231e-08,-0.0013773323
-1.944231e-08,-0.0013960018
-1.934231e-08,-0.0014017463
-1.924231e-08,-0.0013924115
-1.914231e-08,-0.0013730239
-1.904231e-08,-0.0013536363
-1.894231e-08,-0.0013443015
-1.884231e-08,-0.001350046
-1.874231e-08,-0.0013679975
-1.864231e-08,-0.0013924115
-1.854231e-08,-0.0014132353
-1.844231e-08,-0.0014268784
-1.834231e-08,-0.001433341
-1.824231e-08,-0.0014383674
-1.814231e-08,-0.0014477022
-1.804231e-08,-0.0014627815
-1.794231e-08,-0.0014814511
-1.784231e-08,-0.0014972484
-1.774231e-08,-0.0015051471
-1.764231e-08,-0.0015051471
-1.754231e-08,-0.0015022748
-1.744231e-08,-0.0015037109
-1.734231e-08,-0.001516636
-1.724231e-08,-0.0015410501
-1.714231e-08,-0.0015704906
-1.704231e-08,-0.0015963408
-1.694231e-08,-0.0016085478
-1.684231e-08,-0.0016056756
-1.674231e-08,-0.0015920324
-1.664231e-08,-0.0015783892
-1.654231e-08,-0.0015740809
-1.644231e-08,-0.0015841337
-1.634231e-08,-0.0016049575
-1.624231e-08,-0.0016272174
-1.614231e-08,-0.0016430147
