LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,957
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999043,0.011520478
999044,0.0071603488
999045,0.009154534
999046,0.0015335174
999047,0.0089133522
999048,0.0181341
999049,0.0091127334
999050,0.0063158441
999051,0.011080546
999052,0.0087187793
999053,0.0060217655
999054,0.014618475
999055,0.0090698246
999056,0.0077876123
999057,0.010184363
999058,0.0063705905
999059,0.0085134795
999060,0.008779075
999061,0.0088193947
999062,0.0091500944
999063,0.0085874619
999064,0.018573923
999065,0.017934719
999066,0.0065089371
999067,0.006304007
999068,0.0064841532
999069,0.0088896779
999070,0.011932188
999071,0.014643629
999072,0.0090861004
999073,0.009256999
999074,0.0061737983
999075,0.011877071
999076,0.012061287
999077,0.0094497222
999078,0.018566525
999079,0.015764456
999080,0.012040202
999081,0.012298029
999082,0.0092026219
999083,0.006427187
999084,0.0090583572
999085,0.012288411
999086,0.0059129768
999087,0.006467137
999088,0.0099102594
999089,0.017815607
999090,0.009643185
999091,0.018809186
999092,0.0062610973
999093,0.0093520656
999094,0.015876539
999095,0.01829982
999096,0.006061268
999097,0.0087062027
999098,0.0089632897
999099,0.018495502
999100,0.014830433
999101,0.012772254
999102,0.0092600463
999103,0.009480794
999104,0.012433046
999105,0.017791193
999106,0.010932691
999107,0.012111595
999108,0.007191421
999109,0.011783484
999110,0.0064175692
999111,0.011477569
999112,0.010143456
999113,0.0028071664
999114,0.0077725495
999115,0.018154075
999116,0.018264677
999117,0.0093479967
999118,0.0026544714
999119,0.0061353277
999120,0.01035491
999121,0.0088526867
999122,0.0017948992
999123,0.0091819074
999124,0.0094645182
999125,0.01163922
999126,0.0057942709
999127,0.0061164624
999128,0.0064397641
999129,0.0063565341
999130,0.0082094604
999131,0.0070822975
999132,0.015116744
999133,0.011249704
999134,0.0062525892
999135,0.0062618372
999136,0.0062045013
999137,0.0087713068
999138,0.0064675072
999139,0.010360683
999140,0.0063569038
