LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:31,0                 
Time,Ampl
-3.702908e-08,-0.005907577
-3.692908e-08,-0.0058881893
-3.682908e-08,-0.0058688017
-3.672908e-08,-0.0058594669
-3.662908e-08,-0.0058637753
-3.652908e-08,-0.0058752642
-3.642908e-08,-0.005884599
-3.632908e-08,-0.0058824449
-3.622908e-08,-0.0058673656
-3.612908e-08,-0.0058451057
-3.602908e-08,-0.0058278722
-3.592908e-08,-0.005825
-3.582908e-08,-0.0058379251
-3.572908e-08,-0.0058587489
-3.562908e-08,-0.0058738281
-3.552908e-08,-0.0058709559
-3.542908e-08,-0.0058479779
-3.532908e-08,-0.0058113568
-3.522908e-08,-0.0057754538
-3.512908e-08,-0.0057560662
-3.502908e-08,-0.0057582204
-3.492908e-08,-0.005777608
-3.482908e-08,-0.005801304
-3.472908e-08,-0.005813511
-3.462908e-08,-0.0058063304
-3.452908e-08,-0.0057804802
-3.442908e-08,-0.0057481675
-3.432908e-08,-0.0057215993
-3.422908e-08,-0.0057101103
-3.412908e-08,-0.0057122645
-3.402908e-08,-0.0057201631
-3.392908e-08,-0.0057215993
-3.382908e-08,-0.0057093922
-3.372908e-08,-0.0056842601
-3.362908e-08,-0.0056541016
-3.352908e-08,-0.0056296875
-3.342908e-08,-0.0056174805
-3.332908e-08,-0.0056167624
-3.322908e-08,-0.0056203527
-3.312908e-08,-0.0056181985
-3.302908e-08,-0.0056052734
-3.292908e-08,-0.0055815774
-3.282908e-08,-0.0055564453
-3.272908e-08,-0.0055377757
-3.262908e-08,-0.0055327493
-3.252908e-08,-0.0055384938
-3.242908e-08,-0.0055478286
-3.232908e-08,-0.0055492647
-3.222908e-08,-0.0055370577
-3.212908e-08,-0.0055119256
-3.202908e-08,-0.005481767
-3.192908e-08,-0.0054573529
-3.182908e-08,-0.005445864
-3.172908e-08,-0.0054487362
-3.162908e-08,-0.0054595071
-3.152908e-08,-0.0054688419
-3.142908e-08,-0.0054688419
-3.132908e-08,-0.0054573529
-3.122908e-08,-0.0054394014
-3.112908e-08,-0.005422886
-3.102908e-08,-0.0054142693
-3.092908e-08,-0.0054157054
-3.082908e-08,-0.0054243222
-3.072908e-08,-0.005434375
-3.062908e-08,-0.0054408375
-3.052908e-08,-0.0054422737
-3.042908e-08,-0.0054386834
-3.032908e-08,-0.005434375
-3.022908e-08,-0.0054307847
-3.012908e-08,-0.0054286305
-3.002908e-08,-0.0054264763
-2.992908e-08,-0.005422886
-2.982908e-08,-0.0054185777
-2.972908e-08,-0.0054171415
-2.962908e-08,-0.005422168
-2.952908e-08,-0.005434375
-2.942908e-08,-0.0054508904
-2.932908e-08,-0.0054659697
-2.922908e-08,-0.0054731503
-2.912908e-08,-0.0054688419
-2.902908e-08,-0.0054566349
-2.892908e-08,-0.0054437098
-2.882908e-08,-0.0054379653
-2.872908e-08,-0.005445864
-2.862908e-08,-0.0054638155
-2.852908e-08,-0.0054839212
