LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1415
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998585,0.011520478
998586,0.0071603488
998587,0.009154534
998588,0.0015335174
998589,0.0089133522
998590,0.0181341
998591,0.0091127334
998592,0.0063158441
998593,0.011080546
998594,0.0087187793
998595,0.0060217655
998596,0.014618475
998597,0.0090698246
998598,0.0077876123
998599,0.010184363
998600,0.0063705905
998601,0.0085134795
998602,0.008779075
998603,0.0088193947
998604,0.0091500944
998605,0.0085874619
998606,0.018573923
998607,0.017934719
998608,0.0065089371
998609,0.006304007
998610,0.0064841532
998611,0.0088896779
998612,0.011932188
998613,0.014643629
998614,0.0090861004
998615,0.009256999
998616,0.0061737983
998617,0.011877071
998618,0.012061287
998619,0.0094497222
998620,0.018566525
998621,0.015764456
998622,0.012040202
998623,0.012298029
998624,0.0092026219
998625,0.006427187
998626,0.0090583572
998627,0.012288411
998628,0.0059129768
998629,0.006467137
998630,0.0099102594
998631,0.017815607
998632,0.009643185
998633,0.018809186
998634,0.0062610973
998635,0.0093520656
998636,0.015876539
998637,0.01829982
998638,0.006061268
998639,0.0087062027
998640,0.0089632897
998641,0.018495502
998642,0.014830433
998643,0.012772254
998644,0.0092600463
998645,0.009480794
998646,0.012433046
998647,0.017791193
998648,0.010932691
998649,0.012111595
998650,0.007191421
998651,0.011783484
998652,0.0064175692
998653,0.011477569
998654,0.010143456
998655,0.0028071664
998656,0.0077725495
998657,0.018154075
998658,0.018264677
998659,0.0093479967
998660,0.0026544714
998661,0.0061353277
998662,0.01035491
998663,0.0088526867
998664,0.0017948992
998665,0.0091819074
998666,0.0094645182
998667,0.01163922
998668,0.0057942709
998669,0.0061164624
998670,0.0064397641
998671,0.0063565341
998672,0.0082094604
998673,0.0070822975
998674,0.015116744
998675,0.011249704
998676,0.0062525892
998677,0.0062618372
998678,0.0062045013
998679,0.0087713068
998680,0.0064675072
998681,0.010360683
998682,0.0063569038
998683,0.0091556432
998684,0.0091205016
998685,0.0090457797
998686,0.014318477
998687,0.0090198861
998688,0.017828554
998689,0.0088245738
998690,0.010791061
998691,0.0081940368
998692,0.0090394914
998693,0.0091179125
998694,0.0066014146
998695,0.001956729
998696,0.012287672
998697,0.0080118831
998698,0.0065281722
998699,0.012505919
998700,0.011992853
998701,0.012053888
998702,0.018383048
998703,0.010442728
998704,0.00670277
998705,0.010191761
998706,0.012139708
998707,0.0089828949
998708,0.0065958658
998709,0.014695046
998710,0.017730528
998711,0.0099498406
998712,0.006447162
998713,0.0082301432
998714,0.0065440787
998715,0.0054140771
998716,0.0074126273
998717,0.0065070875
998718,0.0062958687
998719,0.007012655
998720,0.0066716974
998721,0.0092865918
998722,0.0090217358
998723,0.012119362
998724,0.014880371
998725,0.018365294
998726,0.0092085404
998727,0.0089514526
998728,0.016218064
998729,0.0088967066
998730,0.010686257
998731,0.0091541633
998732,0.0079864329
998733,0.010836884
998734,0.01735137
998735,0.0090343133
998736,0.0063032671
998737,0.0064922911
998738,0.0089081731
998739,0.0015445568
998740,0.010161059
998741,0.014572976
998742,0.0090975678
998743,0.018623121
998744,0.012604315
998745,0.010967722
998746,0.0091586029
998747,0.011922571
998748,0.0082933828
998749,0.0051045748
998750,0.0026105403
998751,0.0059281783
998752,0.0065540662
998753,0.011857096
998754,0.010316052
998755,0.018241374
998756,0.0061893347
998757,0.0062148585
998758,0.0063299006
998759,0.01476089
998760,0.0062052407
998761,0.015133759
998762,0.0063428474
998763,0.0087376451
998764,0.010063033
998765,0.0169404
998766,0.0089951027
998767,0.015425619
998768,0.006417939
998769,0.011891498
998770,0.012038352
998771,0.0068022758
998772,0.018356785
998773,0.0084294938
998774,0.0065566553
998775,0.006795987
998776,0.01776123
998777,0.0094933715
998778,0.0067626955
998779,0.0067789713
998780,0.012526263
998781,0.0082820579
998782,0.01451268
998783,0.017989835
998784,0.0064009232
998785,0.018478855
998786,0.0065518464
998787,0.017390581
998788,0.018348647
998789,0.0092151985
998790,0.0088549061
998791,0.014914033
998792,0.0086684721
998793,0.011149828
998794,0.0089122429
998795,0.0096472669
998796,0.0089858547
998797,0.010117779
998798,0.0069924095
998799,0.018403023
998800,0.0089865942
998801,0.010110011
998802,0.0086351801
998803,0.0099391127
998804,0.0067575164
998805,0.0062855114
998806,0.0094456524
998807,0.0061601116
998808,0.0056258966
998809,0.0087520713
998810,0.0063898261
998811,0.01225216
998812,0.009470067
998813,0.0090868399
998814,0.011708023
998815,0.0077187326
998816,0.011588172
998817,0.010692382
998818,0.0075284089
998819,0.012707889
998820,0.0089451643
998821,0.0092914002
998822,0.0056396178
998823,0.0064552999
998824,0.013640063
998825,0.011951793
998826,0.0061538233
998827,0.011974728
998828,0.016265022
998829,0.0069975881
998830,0.0082035819
998831,0.0099542793
998832,0.01407207
998833,0.010029741
998834,0.011967699
998835,0.0094164303
998836,0.0064275567
998837,0.018720407
998838,0.014855587
998839,0.01825876
998840,0.018762207
998841,0.011710612
998842,0.0095085371
998843,0.011976947
998844,0.013053386
998845,0.0066583809
998846,0.0097793117
998847,0.009141217
998848,0.010873535
998849,0.0071599786
998850,0.0022244251
998851,0.0048581003
998852,0.0098958332
998853,0.018732244
998854,0.018307587
998855,0.010882118
998856,0.0071677468
998857,0.0089226002
998858,0.011943655
998859,0.0063953744
998860,0.012077932
998861,0.0083600665
998862,0.013526302
998863,0.0092817824
998864,0.0090942383
998865,0.0069898199
998866,0.011815666
998867,0.011712831
998868,0.0063861269
998869,0.0089669889
998870,0.0087043531
998871,0.018210672
998872,0.018105246
998873,0.0091378875
998874,0.0068370472
998875,0.01200506
998876,0.0071596089
998877,0.014703924
998878,0.0067871092
998879,0.0070075756
998880,0.0094204992
998881,0.018424479
998882,0.012086071
998883,0.0080847126
998884,0.012424909
998885,0.014695786
998886,0.011423562
998887,0.011345881
998888,0.018193655
998889,0.018347537
998890,0.0065814392
998891,0.0063032671
998892,0.0089988019
998893,0.011777196
998894,0.0088426992
998895,0.0063565341
998896,0.012285822
998897,0.006451231
998898,0.014733517
998899,0.0011548605
998900,0.0090801818
998901,0.013419227
998902,0.0058974773
998903,0.0063957446
998904,0.0076467805
998905,0.0087890625
998906,0.0087450435
998907,0.011149089
998908,0.0062618372
998909,0.01480343
998910,0.0087206289
998911,0.0078317719
998912,0.0090897996
998913,0.010848721
998914,0.0076053506
998915,0.011860426
998916,0.01381374
998917,0.015248802
998918,0.008135465
998919,0.013613963
998920,0.012691244
998921,0.011730587
998922,0.0062696054
998923,0.0090975678
998924,0.009812234
998925,0.0064353249
998926,0.018655304
998927,0.018468868
998928,0.0097441701
998929,0.0021951676
998930,0.017582195
998931,0.0062200371
998932,0.0072957356
998933,0.0061730589
998934,0.0092976885
998935,0.0081872186
998936,0.0063151042
998937,0.017767519
998938,0.010162168
998939,0.012402344
998940,0.0064778645
998941,0.0073456736
998942,0.0090468898
998943,0.011973618
998944,0.007676743
998945,0.0087476326
998946,0.017036207
998947,0.011894087
998948,0.0067471592
998949,0.018568374
998950,0.0082259998
998951,0.0091205016
998952,0.0092311054
998953,0.0088330815
998954,0.0071115205
998955,0.0090698246
998956,0.0096642701
998957,0.002033724
998958,0.0087635387
998959,0.0093690818
998960,0.015400465
998961,0.0064024031
998962,0.011738355
998963,0.018270597
998964,0.0093986746
998965,0.0063047465
998966,0.014341412
998967,0.015563595
998968,0.017251495
998969,0.0081979465
998970,0.0086396188
998971,0.018595377
998972,0.0061430959
998973,0.0074692233
998974,0.0066250889
998975,0.011457843
998976,0.0091086645
998977,0.012065356
998978,0.018215111
998979,0.018270597
998980,0.018519176
998981,0.006376483
998982,0.018395996
998983,0.010273663
998984,0.018539522
998985,0.0087912818
998986,0.008874882
998987,0.0091674803
998988,0.015023476
998989,0.014244866
998990,0.008992143
998991,0.012354625
