LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:43,0                 
Time,Ampl
-3.701127e-08,-0.00232121212
-3.691127e-08,-0.00232121212
-3.681127e-08,-0.00232121212
-3.671127e-08,-0.00232121212
-3.661127e-08,-0.00232121212
-3.651127e-08,-0.00232121212
-3.641127e-08,-0.00232121212
-3.631127e-08,-0.00232121212
-3.621127e-08,-0.00232121212
-3.611127e-08,-0.00232121212
-3.601127e-08,-0.00232121212
-3.591127e-08,-0.00232121212
-3.581127e-08,-0.00232121212
-3.571127e-08,-0.00232121212
-3.561127e-08,-0.00232121212
-3.551127e-08,-0.00232121212
-3.541127e-08,-0.00232121212
-3.531127e-08,-0.00232121212
-3.521127e-08,-0.00232121212
-3.511127e-08,-0.00232121212
-3.501127e-08,-0.00232121212
-3.491127e-08,-0.00232121212
-3.481127e-08,-0.00232121212
-3.471127e-08,-0.00232121212
-3.461127e-08,-0.00232121212
-3.451127e-08,-0.00232121212
-3.441127e-08,-0.00232121212
-3.431127e-08,-0.00232121212
-3.421127e-08,-0.00232121212
-3.411127e-08,-0.00232121212
-3.401127e-08,-0.00232121212
-3.391127e-08,-0.00232121212
-3.381127e-08,-0.00232121212
-3.371127e-08,-0.00232121212
-3.361127e-08,-0.00232121212
-3.351127e-08,-0.00232121212
-3.341127e-08,-0.00232121212
-3.331127e-08,-0.00232121212
-3.321127e-08,-0.00232121212
-3.311127e-08,-0.00232121212
-3.301127e-08,-0.00232121212
-3.291127e-08,-0.00232121212
-3.281127e-08,-0.00232121212
-3.271127e-08,-0.00232121212
-3.261127e-08,-0.00232121212
-3.251127e-08,-0.00232121212
-3.241127e-08,-0.00232121212
-3.231127e-08,-0.00232121212
-3.221127e-08,-0.00232121212
-3.211127e-08,-0.00232121212
-3.201127e-08,-0.00232121212
-3.191127e-08,-0.00232121212
-3.181127e-08,-0.00232121212
-3.171127e-08,-0.00232121212
-3.161127e-08,-0.00232121212
-3.151127e-08,-0.00232121212
-3.141127e-08,-0.00232121212
-3.131127e-08,-0.00232121212
-3.121127e-08,-0.00232121212
-3.111127e-08,-0.00232121212
-3.101127e-08,-0.00232121212
-3.091127e-08,-0.00232121212
-3.081127e-08,-0.00232121212
-3.071127e-08,-0.00232121212
-3.061127e-08,-0.00232121212
-3.051127e-08,-0.00232121212
-3.041127e-08,-0.00232121212
-3.031127e-08,-0.00232121212
-3.021127e-08,-0.00232121212
-3.011127e-08,-0.00232121212
-3.001127e-08,-0.00232121212
-2.991127e-08,-0.00232121212
-2.981127e-08,-0.00232121212
-2.971127e-08,-0.00232121212
-2.961127e-08,-0.00232121212
-2.951127e-08,-0.00232121212
-2.941127e-08,-0.00232121212
-2.931127e-08,-0.00232121212
-2.921127e-08,-0.00232121212
-2.911127e-08,-0.00232121212
-2.901127e-08,-0.00232121212
-2.891127e-08,-0.00232121212
-2.881127e-08,-0.00232121212
-2.871127e-08,-0.00232121212
-2.861127e-08,-0.00232121212
-2.851127e-08,-0.00232121212
-2.841127e-08,-0.00232121212
-2.831127e-08,-0.00232121212
-2.821127e-08,-0.00232121212
-2.811127e-08,-0.00232121212
-2.801127e-08,-0.00232121212
-2.791127e-08,-0.00232121212
-2.781127e-08,-0.00232121212
-2.771127e-08,-0.00232121212
-2.761127e-08,-0.00232121212
-2.751127e-08,-0.00232121212
-2.741127e-08,-0.00232121212
-2.731127e-08,-0.00232121212
-2.721127e-08,-0.00232121212
-2.711127e-08,-0.00232121212
-2.701127e-08,-0.00232121212
-2.691127e-08,-0.00232121212
-2.681127e-08,-0.00232121212
-2.671127e-08,-0.00232121212
-2.661127e-08,-0.00232121212
-2.651127e-08,-0.00232121212
-2.641127e-08,-0.00232121212
-2.631127e-08,-0.00232121212
-2.621127e-08,-0.00232121212
-2.611127e-08,-0.00232121212
-2.601127e-08,-0.00232121212
-2.591127e-08,-0.00232121212
-2.581127e-08,-0.00232121212
-2.571127e-08,-0.00232121212
-2.561127e-08,-0.00232121212
-2.551127e-08,-0.00232121212
-2.541127e-08,-0.00232121212
-2.531127e-08,-0.00232121212
-2.521127e-08,-0.00232121212
-2.511127e-08,-0.00232121212
-2.501127e-08,-0.00232121212
-2.491127e-08,-0.00232121212
-2.481127e-08,-0.00232121212
-2.471127e-08,-0.00232121212
-2.461127e-08,-0.00232121212
-2.451127e-08,-0.00232121212
-2.441127e-08,-0.00232121212
-2.431127e-08,-0.00232121212
-2.421127e-08,-0.00232121212
-2.411127e-08,-0.00232121212
