LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:00,0                 
Time,Ampl
-3.704231e-08,-0.0054760225
-3.694231e-08,-0.0054803309
-3.684231e-08,-0.005493256
-3.674231e-08,-0.0055112075
-3.664231e-08,-0.0055277229
-3.654231e-08,-0.0055377757
-3.644231e-08,-0.0055392119
-3.634231e-08,-0.0055349035
-3.624231e-08,-0.005529159
-3.614231e-08,-0.0055262868
-3.604231e-08,-0.0055277229
-3.594231e-08,-0.0055313132
-3.584231e-08,-0.0055320312
-3.574231e-08,-0.0055262868
-3.564231e-08,-0.0055119256
-3.554231e-08,-0.005493974
-3.544231e-08,-0.0054774586
-3.534231e-08,-0.0054688419
-3.524231e-08,-0.0054717142
-3.514231e-08,-0.0054846392
-3.504231e-08,-0.0055018727
-3.494231e-08,-0.0055147978
-3.484231e-08,-0.0055191062
-3.474231e-08,-0.0055126436
-3.464231e-08,-0.0054982824
-3.454231e-08,-0.0054803309
-3.444231e-08,-0.0054638155
-3.434231e-08,-0.0054508904
-3.424231e-08,-0.0054415556
-3.414231e-08,-0.005434375
-3.404231e-08,-0.0054271944
-3.394231e-08,-0.0054192957
-3.384231e-08,-0.0054099609
-3.374231e-08,-0.0053999081
-3.364231e-08,-0.0053898552
-3.354231e-08,-0.0053783663
-3.344231e-08,-0.0053661592
-3.334231e-08,-0.0053539522
-3.324231e-08,-0.0053438994
-3.314231e-08,-0.0053381549
-3.304231e-08,-0.0053381549
-3.294231e-08,-0.0053424632
-3.284231e-08,-0.0053460535
-3.274231e-08,-0.0053438994
-3.264231e-08,-0.0053316923
-3.254231e-08,-0.0053079963
-3.244231e-08,-0.0052785558
-3.234231e-08,-0.0052505515
-3.224231e-08,-0.0052326
-3.214231e-08,-0.0052275735
-3.204231e-08,-0.0052340361
-3.194231e-08,-0.0052440889
-3.184231e-08,-0.0052512695
-3.174231e-08,-0.0052505515
-3.164231e-08,-0.0052433709
-3.154231e-08,-0.0052361903
-3.144231e-08,-0.0052369083
-3.134231e-08,-0.0052505515
-3.124231e-08,-0.0052756836
-3.114231e-08,-0.005303688
-3.104231e-08,-0.0053245117
-3.094231e-08,-0.0053309743
-3.084231e-08,-0.0053216395
-3.074231e-08,-0.005303688
-3.064231e-08,-0.0052878906
-3.054231e-08,-0.0052850184
-3.044231e-08,-0.0052979435
-3.034231e-08,-0.0053237937
-3.024231e-08,-0.0053532341
-3.014231e-08,-0.0053769301
-3.004231e-08,-0.0053912914
-2.994231e-08,-0.0053970358
-2.984231e-08,-0.0054013442
-2.974231e-08,-0.0054113971
-2.964231e-08,-0.0054293486
-2.954231e-08,-0.0054516085
-2.944231e-08,-0.0054709961
-2.934231e-08,-0.0054803309
-2.924231e-08,-0.0054767406
-2.914231e-08,-0.0054630974
-2.904231e-08,-0.0054501723
-2.894231e-08,-0.005445864
-2.884231e-08,-0.0054559168
-2.874231e-08,-0.0054774586
-2.864231e-08,-0.0055040269
-2.854231e-08,-0.0055262868
-2.844231e-08,-0.0055384938
-2.834231e-08,-0.0055399299
-2.824231e-08,-0.0055377757
-2.814231e-08,-0.0055377757
-2.804231e-08,-0.0055449563
-2.794231e-08,-0.0055593176
-2.784231e-08,-0.0055751149
-2.774231e-08,-0.0055837316
-2.764231e-08,-0.0055815774
-2.754231e-08,-0.0055693704
-2.744231e-08,-0.0055521369
-2.734231e-08,-0.0055377757
-2.724231e-08,-0.0055334674
-2.714231e-08,-0.0055399299
-2.704231e-08,-0.0055550092
-2.694231e-08,-0.0055722426
-2.684231e-08,-0.0055866039
-2.674231e-08,-0.0055945025
-2.664231e-08,-0.0055966567
-2.654231e-08,-0.0055952206
-2.644231e-08,-0.0055909122
-2.634231e-08,-0.0055844497
-2.624231e-08,-0.0055751149
-2.614231e-08,-0.0055607537
-2.604231e-08,-0.0055442383
-2.594231e-08,-0.0055305951
-2.584231e-08,-0.0055234145
-2.574231e-08,-0.0055262868
-2.564231e-08,-0.0055377757
-2.554231e-08,-0.0055521369
-2.544231e-08,-0.0055614717
-2.534231e-08,-0.0055607537
-2.524231e-08,-0.0055492647
-2.514231e-08,-0.0055320312
-2.504231e-08,-0.0055183881
-2.494231e-08,-0.0055147978
-2.484231e-08,-0.0055248506
-2.474231e-08,-0.0055456744
-2.464231e-08,-0.0055679343
-2.454231e-08,-0.0055837316
-2.444231e-08,-0.00558804
-2.434231e-08,-0.0055830136
-2.424231e-08,-0.0055751149
-2.414231e-08,-0.0055722426
-2.404231e-08,-0.0055794233
-2.394231e-08,-0.0055973748
-2.384231e-08,-0.0056203527
-2.374231e-08,-0.0056411765
-2.364231e-08,-0.0056533835
-2.354231e-08,-0.0056555377
-2.344231e-08,-0.0056497932
-2.334231e-08,-0.0056411765
-2.324231e-08,-0.0056339959
-2.314231e-08,-0.0056289694
-2.304231e-08,-0.0056246611
-2.294231e-08,-0.0056181985
-2.284231e-08,-0.0056081457
-2.274231e-08,-0.0055959386
-2.264231e-08,-0.0055866039
-2.254231e-08,-0.0055837316
-2.244231e-08,-0.0055894761
-2.234231e-08,-0.0056024012
-2.224231e-08,-0.0056174805
-2.214231e-08,-0.0056296875
-2.204231e-08,-0.00563615
-2.194231e-08,-0.0056375862
-2.184231e-08,-0.0056375862
-2.174231e-08,-0.0056411765
-2.164231e-08,-0.0056497932
