LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2425
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997575,0.0075252759
997576,0.0056899125
997577,0.01074865
997578,0.0061961454
997579,0.012670181
997580,0.0061975815
997581,0.0064359778
997582,0.006439568
997583,0.010549747
997584,0.0061372644
997585,0.011949966
997586,0.017500574
997587,0.010049977
997588,0.0092349779
997589,0.0066004135
997590,0.0097196689
997591,0.0089972997
997592,0.0062751323
997593,0.0069170785
997594,0.014744658
997595,0.0088465074
997596,0.016983045
997597,0.0059713926
997598,0.0062758503
997599,0.0054656984
997600,0.006204044
997601,0.0060783834
997602,0.0058356789
997603,0.0091667622
997604,0.0060546873
997605,0.0087251551
997606,0.013775276
997607,0.012260168
997608,0.011917653
997609,0.0059455424
997610,0.037663717
997611,0.0052520847
997612,0.0060345819
997613,0.015633179
997614,0.0066470876
997615,0.0088493796
997616,0.0062507181
997617,0.0056847101
997618,0.0073156022
997619,0.0063699163
997620,0.018029068
997621,0.0060891546
997622,0.006058278
997623,0.006226304
997624,0.0091947671
997625,0.0063289865
997626,0.0055999937
997627,0.010505947
997628,0.0079790903
997629,0.0066880169
997630,0.0093010394
997631,0.0062334845
997632,0.0085678995
997633,0.0097893206
997634,0.0092895506
997635,0.0071762982
997636,0.0068423999
997637,0.010213695
997638,0.0067124311
997639,0.0074211569
997640,0.0064180261
997641,0.0088350186
997642,0.019749541
997643,0.010519186
997644,0.0065487134
997645,0.0058852253
997646,0.0061724493
997647,0.011752499
997648,0.017876837
997649,0.0088041415
997650,0.0064869602
997651,0.012056957
997652,0.006049661
997653,0.011873133
997654,0.009031767
997655,0.013475127
997656,0.0080006318
997657,0.0060798195
997658,0.0063490923
997659,0.02053869
997660,0.0061351103
997661,0.0090877758
997662,0.0087732654
997663,0.0091839954
997664,0.017313879
997665,0.0089520626
997666,0.0063842773
997667,0.0038728339
997668,0.0062758503
997669,0.0063368855
997670,0.0069163605
997671,0.0061099781
997672,0.012677361
997673,0.0063060089
997674,0.022138771
997675,0.0094360355
997676,0.0062622069
997677,0.0082084043
997678,0.0064941407
997679,0.0071159811
997680,0.0091710705
997681,0.0068423999
997682,0.01474753
997683,0.013789861
997684,0.023528693
997685,0.0083567901
997686,0.0061911191
997687,0.0063304226
997688,0.0061975815
997689,0.0073350128
997690,0.012447582
997691,0.0064144358
997692,0.00641659
997693,0.0065487134
997694,0.0073235007
997695,0.015847599
997696,0.01520278
997697,0.0092945769
997698,0.0059857536
997699,0.0060388902
997700,0.0058335247
997701,0.010850171
997702,0.006153062
997703,0.008826402
997704,0.0073594037
997705,0.0062988279
997706,0.020413747
997707,0.011918371
997708,0.008811322
997709,0.0064266431
997710,0.0054790182
997711,0.0061817844
997712,0.0062586167
997713,0.0082620056
997714,0.0091330139
997715,0.0076128789
997716,0.0064460305
997717,0.0060317097
997718,0.0062449737
997719,0.0065321978
997720,0.0063620172
997721,0.0092529301
997722,0.0065300437
997723,0.0088508856
997724,0.014855239
997725,0.017666446
997726,0.0058235661
997727,0.008650477
997728,0.0094317272
997729,0.01055262
997730,0.012214212
997731,0.0061860927
997732,0.0061006434
997733,0.014244887
997734,0.0091409124
997735,0.0061853747
997736,0.0061372644
997737,0.014865292
997738,0.007056382
997739,0.0033483205
997740,0.0091825593
997741,0.011415728
997742,0.0062061981
997743,0.010398236
997744,0.012063419
997745,0.0089843748
997746,0.0092479037
997747,0.011760398
997748,0.016383272
997749,0.0091760969
997750,0.0095724668
997751,0.014879653
997752,0.0071030562
997753,0.0063770968
997754,0.005342273
997755,0.009662224
997756,0.012466969
997757,0.0089980178
997758,0.0062744142
997759,0.0091567095
997760,0.009662224
997761,0.0090813134
997762,0.020542279
997763,0.0062076342
997764,0.0089104148
997765,0.018808881
997766,0.0059390799
997767,0.014719525
997768,0.0092414403
997769,0.020873304
997770,0.01780216
997771,0.011982996
997772,0.0085064089
997773,0.0052534081
997774,0.023097752
997775,0.009031767
997776,0.0061236215
997777,0.0062514362
997778,0.0061430088
997779,0.0062464098
997780,0.008076746
997781,0.011987304
997782,0.0066262637
997783,0.0064934227
997784,0.0090856217
997785,0.0062593347
997786,0.011903292
997787,0.0064833695
997788,0.0091969213
997789,0.009266573
997790,0.012798714
997791,0.0071217255
997792,0.0062385108
997793,0.0090827495
997794,0.010548311
997795,0.0074520335
997796,0.0093211457
997797,0.012132353
997798,0.011997358
997799,0.013476563
997800,0.0062500001
997801,0.0075949277
997802,0.0064223344
997803,0.0096162688
997804,0.013131369
997805,0.0061379825
997806,0.013268769
997807,0.0049587595
997808,0.012005975
997809,0.010085065
997810,0.0061702952
997811,0.0063598631
997812,0.0061947093
997813,0.0050704819
997814,0.0089613972
997815,0.0060446346
997816,0.0091337319
997817,0.0028509635
997818,0.006571691
997819,0.020196892
997820,0.011392033
997821,0.014992389
997822,0.016842768
997823,0.012120864
997824,0.0059850356
997825,0.0061121322
997826,0.0094870171
997827,0.0060029873
997828,0.0082720593
997829,0.0093225818
997830,0.0078584561
997831,0.011864516
997832,0.011827177
997833,0.0049107494
997834,0.011823587
997835,0.0060453527
997836,0.0089082606
997837,0.011708697
997838,0.0063763787
997839,0.018546071
997840,0.0087215649
997841,0.0060532512
997842,0.0090554627
997843,0.018401023
997844,0.0072624655
997845,0.0088285562
997846,0.0069091795
997847,0.0069400561
997848,0.0064553656
997849,0.0048905467
997850,0.010696978
997851,0.0066205193
997852,0.0063634538
997853,0.0094468063
997854,0.006366326
997855,0.0061444449
997856,0.0074677411
997857,0.011893957
997858,0.0063131894
997859,0.0094410619
997860,0.0065946691
997861,0.011970789
997862,0.015234375
997863,0.0061659869
997864,0.017889611
997865,0.015092199
997866,0.0064812154
997867,0.012043313
997868,0.011908318
997869,0.0066219554
997870,0.0061178766
997871,0.0073479149
997872,0.011730239
997873,0.0024347489
997874,0.006145163
997875,0.005801212
997876,0.0092120003
997877,0.0086770449
997878,0.0081499889
997879,0.0064869602
997880,0.0089118509
997881,0.0065142461
997882,0.006322524
997883,0.038886577
997884,0.0064223344
997885,0.0096737128
997886,0.00568585
997887,0.011308561
997888,0.0057299584
997889,0.011873133
997890,0.014669261
997891,0.0062148152
997892,0.0070506376
997893,0.0028038141
997894,0.0090533085
997895,0.0059726317
997896,0.0064223344
997897,0.0090475641
997898,0.0089649875
997899,0.0092924228
997900,0.0064812154
997901,0.0068783029
997902,0.012112965
997903,0.0063605811
997904,0.010569135
997905,0.0070226332
997906,0.023253676
997907,0.014522059
997908,0.017800005
997909,0.0022032058
997910,0.0094697839
997911,0.0061257756
997912,0.013636763
997913,0.0089319563
997914,0.011871697
997915,0.0062248679
997916,0.01386799
997917,0.0062205596
997918,0.0061925552
997919,0.0060510971
997920,0.0064366958
997921,0.0063289865
997922,0.025413603
997923,0.0090892119
997924,0.015600586
997925,0.0061142864
997926,0.016974954
997927,0.0092048198
997928,0.0071490118
997929,0.015007468
997930,0.0073069851
997931,0.0091121895
997932,0.015507238
997933,0.013039982
997934,0.018152574
997935,0.017911306
997936,0.0090849036
997937,0.011523438
997938,0.0090037631
997939,0.015886374
997940,0.011972225
997941,0.0061422908
997942,0.0090540266
997943,0.0090087894
997944,0.0018428644
997945,0.0063770968
997946,0.0066312901
997947,0.006240665
997948,0.0060755112
997949,0.011848719
997950,0.0067468979
997951,0.0089958636
997952,0.0083058076
997953,0.014871037
997954,0.0059240004
997955,0.0060087317
997956,0.0061106961
997957,0.0077306409
997958,0.014901195
997959,0.012591911
997960,0.0061121322
997961,0.0061343922
997962,0.006108542
997963,0.0062916474
997964,0.016256893
997965,0.00911937
997966,0.0094410619
997967,0.0060733571
997968,0.01262207
997969,0.0063548367
997970,0.0088565601
997971,0.0059168199
997972,0.0061351103
997973,0.015114459
997974,0.0090626432
997975,0.0091725066
997976,0.013638252
997977,0.0064280792
997978,0.018895701
997979,0.008927648
997980,0.0060683307
997981,0.011812816
997982,0.0091107534
997983,0.038879395
997984,0.0061710132
997985,0.014591711
997986,0.006036018
997987,0.011914062
997988,0.0063763787
997989,0.0095516425
997990,0.0090188421
997991,0.021557618
997992,0.0065803081
997993,0.0062557445
997994,0.0092486218
997995,0.017670037
997996,0.0061236215
997997,0.0070233513
997998,0.01064358
997999,0.0063677621
998000,0.0060037053
998001,0.0055156779
998002,0.0062392289
998003,0.01519201
998004,0.0058030421
998005,0.0075827204
998006,0.0060834098
998007,0.012216366
998008,0.0061329561
998009,0.0069845761
998010,0.016610922
998011,0.0061580883
998012,0.0088809747
998013,0.0025440967
998014,0.0066865808
998015,0.0082126148
998016,0.0097354669
998017,0.011000689
998018,0.0058249081
998019,0.0094302911
998020,0.008972886
998021,0.0098252241
998022,0.0094439341
998023,0.013224952
998024,0.0089858109
998025,0.031656422
998026,0.0089621153
998027,0.0067038145
998028,0.026378676
998029,0.0088120401
998030,0.011156509
998031,0.0061638327
998032,0.012328384
998033,0.0060151941
998034,0.011243394
998035,0.0061509078
998036,0.0090303309
998037,0.011926987
998038,0.0068172677
998039,0.0091358861
998040,0.0092629828
998041,0.017980238
998042,0.0060554054
998043,0.0091423485
998044,0.0099329334
998045,0.0093369428
998046,0.0089082606
998047,0.014880371
998048,0.0085118907
998049,0.006307445
998050,0.0063462202
998051,0.0065142461
998052,0.0064941407
998053,0.011784812
998054,0.0088027054
998055,0.0067210477
998056,0.0061580883
998057,0.0098230699
998058,0.0062672333
998059,0.0062614889
998060,0.0079045827
998061,0.0078548659
998062,0.0069063073
998063,0.0088249659
998064,0.014710909
998065,0.0063095991
998066,0.0062808767
998067,0.0061695771
998068,0.0065946691
998069,0.0058280448
998070,0.010803223
998071,0.0088867191
998072,0.012007411
998073,0.0063893036
998074,0.0084917853
998075,0.011087575
998076,0.0064007929
998077,0.023231417
998078,0.0061343922
998079,0.0076746321
998080,0.0088364547
998081,0.0088163484
998082,0.007904307
998083,0.0068151136
998084,0.0091545554
998085,0.0061631147
998086,0.0089965817
998087,0.008751723
998088,0.0062973918
998089,0.016624307
998090,0.011343917
998091,0.0074750115
998092,0.008561437
998093,0.0062643611
998094,0.0063648899
998095,0.0072851018
998096,0.0063857134
998097,0.0059060492
998098,0.0065961052
998099,0.0061272117
998100,0.02451944
998101,0.020387897
998102,0.034919292
998103,0.012890625
998104,0.010425523
998105,0.0076737488
998106,0.0065752813
998107,0.019009992
998108,0.0063993568
998109,0.02600131
998110,0.0061006434
998111,0.0087466966
998112,0.0060984893
998113,0.01788402
998114,0.006571691
998115,0.010509536
998116,0.0073529412
998117,0.009662224
998118,0.0094977887
998119,0.006307445
998120,0.0089563709
998121,0.0059211282
998122,0.013657514
998123,0.0090339212
998124,0.0060051414
998125,0.0054638041
998126,0.0064402861
998127,0.0065415325
998128,0.013130457
998129,0.0061264937
998130,0.0091567095
998131,0.0057703354
998132,0.0083022173
998133,0.0062399469
998134,0.0086389882
998135,0.0076229321
998136,0.020628447
998137,0.0070219152
998138,0.014676441
998139,0.0063964846
998140,0.0064137178
998141,0.011242676
998142,0.0058465763
998143,0.01191478
998144,0.0066779642
998145,0.0065113739
998146,0.013851859
998147,0.0095315371
998148,0.0070807962
998149,0.0060467888
998150,0.0097196689
998151,0.012216366
998152,0.012085679
998153,0.0088378908
998154,0.0060618683
998155,0.014158002
998156,0.0060704849
998157,0.008869485
998158,0.01010814
998159,0.010232916
998160,0.010075827
998161,0.014592429
998162,0.0067899814
998163,0.0060238107
998164,0.009003045
998165,0.0060877181
998166,0.0150326
998167,0.033696726
998168,0.0066255457
998169,0.0060015512
998170,0.0060661766
998171,0.011942067
998172,0.0019354143
998173,0.0096306298
998174,0.010749793
998175,0.021358542
998176,0.0066176471
998177,0.02347053
998178,0.0079467772
998179,0.0061020795
998180,0.0064690085
998181,0.008943446
998182,0.0064094095
998183,0.0096694045
998184,0.0064453124
998185,0.0061221854
998186,0.011429371
998187,0.0082344776
998188,0.0088924635
998189,0.0089384187
998190,0.0089377007
998191,0.0075317384
998192,0.020358456
998193,0.036130603
998194,0.019129137
998195,0.0071116728
998196,0.006571691
998197,0.0089613972
998198,0.0098000923
998199,0.0064051012
998200,0.005597305
998201,0.0090188421
998202,0.011834358
998203,0.012034697
998204,0.01788402
998205,0.0060324278
998206,0.0069372803
998207,0.014935662
998208,0.020728976
998209,0.0062442557
998210,0.01431813
998211,0.0059082033
