LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8020
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
991980,0.0075252759
991981,0.0056899125
991982,0.01074865
991983,0.0061961454
991984,0.012670181
991985,0.0061975815
991986,0.0064359778
991987,0.006439568
991988,0.010549747
991989,0.0061372644
991990,0.011949966
991991,0.017500574
991992,0.010049977
991993,0.0092349779
991994,0.0066004135
991995,0.0097196689
991996,0.0089972997
991997,0.0062751323
991998,0.0069170785
991999,0.014744658
992000,0.0088465074
992001,0.016983045
992002,0.0059713926
992003,0.0062758503
992004,0.0054656984
992005,0.006204044
992006,0.0060783834
992007,0.0058356789
992008,0.0091667622
992009,0.0060546873
992010,0.0087251551
992011,0.013775276
992012,0.012260168
992013,0.011917653
992014,0.0059455424
992015,0.037663717
992016,0.0052520847
992017,0.0060345819
992018,0.015633179
992019,0.0066470876
992020,0.0088493796
992021,0.0062507181
992022,0.0056847101
992023,0.0073156022
992024,0.0063699163
992025,0.018029068
992026,0.0060891546
992027,0.006058278
992028,0.006226304
992029,0.0091947671
992030,0.0063289865
992031,0.0055999937
992032,0.010505947
992033,0.0079790903
992034,0.0066880169
992035,0.0093010394
992036,0.0062334845
992037,0.0085678995
992038,0.0097893206
992039,0.0092895506
992040,0.0071762982
992041,0.0068423999
992042,0.010213695
992043,0.0067124311
992044,0.0074211569
992045,0.0064180261
992046,0.0088350186
992047,0.019749541
992048,0.010519186
992049,0.0065487134
992050,0.0058852253
992051,0.0061724493
992052,0.011752499
992053,0.017876837
992054,0.0088041415
992055,0.0064869602
992056,0.012056957
992057,0.006049661
992058,0.011873133
992059,0.009031767
992060,0.013475127
992061,0.0080006318
992062,0.0060798195
992063,0.0063490923
992064,0.02053869
992065,0.0061351103
992066,0.0090877758
992067,0.0087732654
992068,0.0091839954
992069,0.017313879
992070,0.0089520626
992071,0.0063842773
992072,0.0038728339
992073,0.0062758503
992074,0.0063368855
992075,0.0069163605
992076,0.0061099781
992077,0.012677361
992078,0.0063060089
992079,0.022138771
992080,0.0094360355
992081,0.0062622069
992082,0.0082084043
992083,0.0064941407
992084,0.0071159811
992085,0.0091710705
992086,0.0068423999
992087,0.01474753
992088,0.013789861
992089,0.023528693
992090,0.0083567901
992091,0.0061911191
992092,0.0063304226
992093,0.0061975815
992094,0.0073350128
992095,0.012447582
992096,0.0064144358
992097,0.00641659
992098,0.0065487134
992099,0.0073235007
992100,0.015847599
992101,0.01520278
992102,0.0092945769
992103,0.0059857536
992104,0.0060388902
992105,0.0058335247
992106,0.010850171
992107,0.006153062
992108,0.008826402
992109,0.0073594037
992110,0.0062988279
992111,0.020413747
992112,0.011918371
992113,0.008811322
992114,0.0064266431
992115,0.0054790182
992116,0.0061817844
992117,0.0062586167
992118,0.0082620056
992119,0.0091330139
992120,0.0076128789
992121,0.0064460305
992122,0.0060317097
992123,0.0062449737
992124,0.0065321978
992125,0.0063620172
992126,0.0092529301
992127,0.0065300437
992128,0.0088508856
992129,0.014855239
992130,0.017666446
992131,0.0058235661
992132,0.008650477
992133,0.0094317272
992134,0.01055262
992135,0.012214212
992136,0.0061860927
992137,0.0061006434
992138,0.014244887
992139,0.0091409124
992140,0.0061853747
992141,0.0061372644
992142,0.014865292
992143,0.007056382
992144,0.0033483205
992145,0.0091825593
992146,0.011415728
992147,0.0062061981
992148,0.010398236
992149,0.012063419
992150,0.0089843748
992151,0.0092479037
992152,0.011760398
992153,0.016383272
992154,0.0091760969
992155,0.0095724668
992156,0.014879653
992157,0.0071030562
992158,0.0063770968
992159,0.005342273
992160,0.009662224
992161,0.012466969
992162,0.0089980178
992163,0.0062744142
992164,0.0091567095
992165,0.009662224
992166,0.0090813134
992167,0.020542279
992168,0.0062076342
992169,0.0089104148
992170,0.018808881
992171,0.0059390799
992172,0.014719525
992173,0.0092414403
992174,0.020873304
992175,0.01780216
992176,0.011982996
992177,0.0085064089
992178,0.0052534081
992179,0.023097752
992180,0.009031767
992181,0.0061236215
992182,0.0062514362
992183,0.0061430088
992184,0.0062464098
992185,0.008076746
992186,0.011987304
