LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:39,0                 
Time,Ampl
-3.70843e-08,-0.0055241326
-3.69843e-08,-0.0055392119
-3.68843e-08,-0.0055492647
-3.67843e-08,-0.0055521369
-3.66843e-08,-0.0055507008
-3.65843e-08,-0.0055485466
-3.64843e-08,-0.0055492647
-3.63843e-08,-0.0055535731
-3.62843e-08,-0.0055585995
-3.61843e-08,-0.0055621898
-3.60843e-08,-0.0055607537
-3.59843e-08,-0.0055557273
-3.58843e-08,-0.0055507008
-3.57843e-08,-0.0055514189
-3.56843e-08,-0.0055607537
-3.55843e-08,-0.0055779871
-3.54843e-08,-0.0055980928
-3.53843e-08,-0.0056131721
-3.52843e-08,-0.0056181985
-3.51843e-08,-0.0056110179
-3.50843e-08,-0.0055959386
-3.49843e-08,-0.0055808594
-3.48843e-08,-0.0055722426
-3.47843e-08,-0.0055729607
-3.46843e-08,-0.0055801413
-3.45843e-08,-0.0055894761
-3.44843e-08,-0.0055952206
-3.43843e-08,-0.0055945025
-3.42843e-08,-0.0055909122
-3.41843e-08,-0.0055894761
-3.40843e-08,-0.0055952206
-3.39843e-08,-0.0056095818
-3.38843e-08,-0.0056289694
-3.37843e-08,-0.0056454848
-3.36843e-08,-0.0056526654
-3.35843e-08,-0.0056462029
-3.34843e-08,-0.0056282514
-3.33843e-08,-0.0056052734
-3.32843e-08,-0.0055837316
-3.31843e-08,-0.0055693704
-3.30843e-08,-0.0055636259
-3.29843e-08,-0.0055621898
-3.28843e-08,-0.0055607537
-3.27843e-08,-0.0055571634
-3.26843e-08,-0.0055521369
-3.25843e-08,-0.0055478286
-3.24843e-08,-0.0055492647
-3.23843e-08,-0.0055564453
-3.22843e-08,-0.0055657801
-3.21843e-08,-0.0055729607
-3.20843e-08,-0.0055722426
-3.19843e-08,-0.0055621898
-3.18843e-08,-0.0055449563
-3.17843e-08,-0.0055270048
-3.16843e-08,-0.0055147978
-3.15843e-08,-0.0055112075
