LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6135
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993865,0.0075252759
993866,0.0056899125
993867,0.01074865
993868,0.0061961454
993869,0.012670181
993870,0.0061975815
993871,0.0064359778
993872,0.006439568
993873,0.010549747
993874,0.0061372644
993875,0.011949966
993876,0.017500574
993877,0.010049977
993878,0.0092349779
993879,0.0066004135
993880,0.0097196689
993881,0.0089972997
993882,0.0062751323
993883,0.0069170785
993884,0.014744658
993885,0.0088465074
993886,0.016983045
993887,0.0059713926
993888,0.0062758503
993889,0.0054656984
993890,0.006204044
993891,0.0060783834
993892,0.0058356789
993893,0.0091667622
993894,0.0060546873
993895,0.0087251551
993896,0.013775276
993897,0.012260168
993898,0.011917653
993899,0.0059455424
993900,0.037663717
993901,0.0052520847
993902,0.0060345819
993903,0.015633179
993904,0.0066470876
993905,0.0088493796
993906,0.0062507181
993907,0.0056847101
993908,0.0073156022
993909,0.0063699163
993910,0.018029068
993911,0.0060891546
993912,0.006058278
993913,0.006226304
993914,0.0091947671
993915,0.0063289865
993916,0.0055999937
993917,0.010505947
993918,0.0079790903
993919,0.0066880169
993920,0.0093010394
993921,0.0062334845
993922,0.0085678995
993923,0.0097893206
993924,0.0092895506
993925,0.0071762982
993926,0.0068423999
993927,0.010213695
993928,0.0067124311
993929,0.0074211569
993930,0.0064180261
993931,0.0088350186
993932,0.019749541
993933,0.010519186
993934,0.0065487134
993935,0.0058852253
993936,0.0061724493
993937,0.011752499
993938,0.017876837
993939,0.0088041415
993940,0.0064869602
993941,0.012056957
993942,0.006049661
993943,0.011873133
993944,0.009031767
993945,0.013475127
993946,0.0080006318
993947,0.0060798195
993948,0.0063490923
993949,0.02053869
993950,0.0061351103
993951,0.0090877758
993952,0.0087732654
993953,0.0091839954
993954,0.017313879
993955,0.0089520626
993956,0.0063842773
993957,0.0038728339
993958,0.0062758503
993959,0.0063368855
993960,0.0069163605
993961,0.0061099781
993962,0.012677361
993963,0.0063060089
993964,0.022138771
993965,0.0094360355
993966,0.0062622069
993967,0.0082084043
993968,0.0064941407
993969,0.0071159811
993970,0.0091710705
993971,0.0068423999
993972,0.01474753
993973,0.013789861
993974,0.023528693
993975,0.0083567901
993976,0.0061911191
993977,0.0063304226
993978,0.0061975815
993979,0.0073350128
993980,0.012447582
993981,0.0064144358
993982,0.00641659
993983,0.0065487134
993984,0.0073235007
993985,0.015847599
993986,0.01520278
993987,0.0092945769
993988,0.0059857536
993989,0.0060388902
993990,0.0058335247
993991,0.010850171
993992,0.006153062
993993,0.008826402
993994,0.0073594037
993995,0.0062988279
993996,0.020413747
993997,0.011918371
993998,0.008811322
993999,0.0064266431
994000,0.0054790182
994001,0.0061817844
994002,0.0062586167
994003,0.0082620056
994004,0.0091330139
994005,0.0076128789
994006,0.0064460305
994007,0.0060317097
994008,0.0062449737
994009,0.0065321978
994010,0.0063620172
994011,0.0092529301
994012,0.0065300437
994013,0.0088508856
994014,0.014855239
994015,0.017666446
994016,0.0058235661
994017,0.008650477
994018,0.0094317272
994019,0.01055262
994020,0.012214212
994021,0.0061860927
994022,0.0061006434
994023,0.014244887
994024,0.0091409124
994025,0.0061853747
994026,0.0061372644
994027,0.014865292
994028,0.007056382
994029,0.0033483205
994030,0.0091825593
994031,0.011415728
994032,0.0062061981
994033,0.010398236
994034,0.012063419
994035,0.0089843748
994036,0.0092479037
994037,0.011760398
994038,0.016383272
994039,0.0091760969
994040,0.0095724668
994041,0.014879653
994042,0.0071030562
994043,0.0063770968
994044,0.005342273
994045,0.009662224
994046,0.012466969
994047,0.0089980178
994048,0.0062744142
994049,0.0091567095
994050,0.009662224
994051,0.0090813134
994052,0.020542279
994053,0.0062076342
994054,0.0089104148
994055,0.018808881
994056,0.0059390799
994057,0.014719525
994058,0.0092414403
994059,0.020873304
994060,0.01780216
994061,0.011982996
994062,0.0085064089
994063,0.0052534081
994064,0.023097752
994065,0.009031767
994066,0.0061236215
994067,0.0062514362
994068,0.0061430088
994069,0.0062464098
994070,0.008076746
994071,0.011987304
994072,0.0066262637
994073,0.0064934227
994074,0.0090856217
994075,0.0062593347
994076,0.011903292
994077,0.0064833695
994078,0.0091969213
994079,0.009266573
994080,0.012798714
994081,0.0071217255
994082,0.0062385108
994083,0.0090827495
994084,0.010548311
994085,0.0074520335
994086,0.0093211457
994087,0.012132353
994088,0.011997358
994089,0.013476563
994090,0.0062500001
994091,0.0075949277
994092,0.0064223344
994093,0.0096162688
994094,0.013131369
994095,0.0061379825
994096,0.013268769
994097,0.0049587595
994098,0.012005975
994099,0.010085065
994100,0.0061702952
994101,0.0063598631
994102,0.0061947093
994103,0.0050704819
994104,0.0089613972
994105,0.0060446346
994106,0.0091337319
994107,0.0028509635
994108,0.006571691
994109,0.020196892
994110,0.011392033
994111,0.014992389
994112,0.016842768
994113,0.012120864
994114,0.0059850356
994115,0.0061121322
994116,0.0094870171
994117,0.0060029873
994118,0.0082720593
994119,0.0093225818
994120,0.0078584561
994121,0.011864516
994122,0.011827177
994123,0.0049107494
994124,0.011823587
994125,0.0060453527
994126,0.0089082606
994127,0.011708697
994128,0.0063763787
994129,0.018546071
994130,0.0087215649
994131,0.0060532512
994132,0.0090554627
994133,0.018401023
994134,0.0072624655
994135,0.0088285562
994136,0.0069091795
994137,0.0069400561
994138,0.0064553656
994139,0.0048905467
994140,0.010696978
994141,0.0066205193
994142,0.0063634538
994143,0.0094468063
994144,0.006366326
994145,0.0061444449
994146,0.0074677411
994147,0.011893957
994148,0.0063131894
994149,0.0094410619
994150,0.0065946691
994151,0.011970789
994152,0.015234375
994153,0.0061659869
994154,0.017889611
994155,0.015092199
994156,0.0064812154
994157,0.012043313
994158,0.011908318
994159,0.0066219554
994160,0.0061178766
994161,0.0073479149
994162,0.011730239
994163,0.0024347489
994164,0.006145163
994165,0.005801212
994166,0.0092120003
994167,0.0086770449
994168,0.0081499889
994169,0.0064869602
994170,0.0089118509
994171,0.0065142461
994172,0.006322524
994173,0.038886577
994174,0.0064223344
994175,0.0096737128
994176,0.00568585
994177,0.011308561
994178,0.0057299584
994179,0.011873133
994180,0.014669261
994181,0.0062148152
994182,0.0070506376
994183,0.0028038141
994184,0.0090533085
994185,0.0059726317
994186,0.0064223344
994187,0.0090475641
994188,0.0089649875
994189,0.0092924228
994190,0.0064812154
994191,0.0068783029
994192,0.012112965
994193,0.0063605811
994194,0.010569135
994195,0.0070226332
994196,0.023253676
994197,0.014522059
994198,0.017800005
994199,0.0022032058
994200,0.0094697839
994201,0.0061257756
994202,0.013636763
994203,0.0089319563
994204,0.011871697
994205,0.0062248679
994206,0.01386799
994207,0.0062205596
994208,0.0061925552
994209,0.0060510971
994210,0.0064366958
994211,0.0063289865
994212,0.025413603
994213,0.0090892119
994214,0.015600586
994215,0.0061142864
994216,0.016974954
994217,0.0092048198
994218,0.0071490118
994219,0.015007468
994220,0.0073069851
994221,0.0091121895
994222,0.015507238
994223,0.013039982
994224,0.018152574
994225,0.017911306
994226,0.0090849036
994227,0.011523438
994228,0.0090037631
994229,0.015886374
994230,0.011972225
994231,0.0061422908
994232,0.0090540266
994233,0.0090087894
994234,0.0018428644
994235,0.0063770968
994236,0.0066312901
994237,0.006240665
994238,0.0060755112
994239,0.011848719
994240,0.0067468979
994241,0.0089958636
994242,0.0083058076
994243,0.014871037
994244,0.0059240004
994245,0.0060087317
994246,0.0061106961
994247,0.0077306409
994248,0.014901195
994249,0.012591911
994250,0.0061121322
994251,0.0061343922
994252,0.006108542
994253,0.0062916474
994254,0.016256893
994255,0.00911937
994256,0.0094410619
994257,0.0060733571
994258,0.01262207
994259,0.0063548367
994260,0.0088565601
994261,0.0059168199
994262,0.0061351103
994263,0.015114459
994264,0.0090626432
994265,0.0091725066
994266,0.013638252
994267,0.0064280792
994268,0.018895701
994269,0.008927648
994270,0.0060683307
994271,0.011812816
994272,0.0091107534
994273,0.038879395
994274,0.0061710132
994275,0.014591711
994276,0.006036018
994277,0.011914062
994278,0.0063763787
994279,0.0095516425
994280,0.0090188421
994281,0.021557618
994282,0.0065803081
994283,0.0062557445
994284,0.0092486218
994285,0.017670037
994286,0.0061236215
994287,0.0070233513
994288,0.01064358
994289,0.0063677621
994290,0.0060037053
994291,0.0055156779
994292,0.0062392289
994293,0.01519201
994294,0.0058030421
994295,0.0075827204
994296,0.0060834098
994297,0.012216366
994298,0.0061329561
994299,0.0069845761
994300,0.016610922
994301,0.0061580883
994302,0.0088809747
994303,0.0025440967
994304,0.0066865808
994305,0.0082126148
994306,0.0097354669
994307,0.011000689
994308,0.0058249081
994309,0.0094302911
994310,0.008972886
994311,0.0098252241
994312,0.0094439341
994313,0.013224952
994314,0.0089858109
994315,0.031656422
994316,0.0089621153
994317,0.0067038145
994318,0.026378676
994319,0.0088120401
994320,0.011156509
994321,0.0061638327
994322,0.012328384
994323,0.0060151941
994324,0.011243394
994325,0.0061509078
994326,0.0090303309
994327,0.011926987
994328,0.0068172677
994329,0.0091358861
994330,0.0092629828
994331,0.017980238
994332,0.0060554054
994333,0.0091423485
994334,0.0099329334
994335,0.0093369428
994336,0.0089082606
994337,0.014880371
994338,0.0085118907
994339,0.006307445
994340,0.0063462202
994341,0.0065142461
