LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:56,0                 
Time,Ampl
-3.702348e-08,-0.0060287938
-3.692348e-08,-0.00604285038
-3.682348e-08,-0.00606023615
-3.672348e-08,-0.00607577237
-3.662348e-08,-0.0060842803
-3.652348e-08,-0.0060842803
-3.642348e-08,-0.00607762192
-3.632348e-08,-0.00606837417
-3.622348e-08,-0.00606171579
-3.612348e-08,-0.00606060606
-3.602348e-08,-0.00606541489
-3.592348e-08,-0.006073183
-3.582348e-08,-0.0060805812
-3.572348e-08,-0.0060842803
-3.562348e-08,-0.00608317057
-3.552348e-08,-0.00607910156
-3.542348e-08,-0.00607466264
-3.532348e-08,-0.00607244318
-3.522348e-08,-0.00607429273
-3.512348e-08,-0.00607910156
-3.502348e-08,-0.00608539003
-3.492348e-08,-0.00609019886
-3.482348e-08,-0.00609278823
-3.472348e-08,-0.00609278823
-3.462348e-08,-0.0060916785
-3.452348e-08,-0.00609019886
-3.442348e-08,-0.00608871922
-3.432348e-08,-0.00608686967
-3.422348e-08,-0.00608354048
-3.412348e-08,-0.00607836174
-3.402348e-08,-0.00607281309
-3.392348e-08,-0.00606874408
-3.382348e-08,-0.00606837417
-3.372348e-08,-0.00607244318
-3.362348e-08,-0.00607984138
-3.352348e-08,-0.0060879794
-3.342348e-08,-0.00609204841
-3.332348e-08,-0.00609019886
-3.322348e-08,-0.00608169093
-3.312348e-08,-0.00606837417
-3.302348e-08,-0.00605431759
-3.292348e-08,-0.00604285038
-3.282348e-08,-0.00603508227
-3.272348e-08,-0.00603064335
-3.262348e-08,-0.00602620443
-3.252348e-08,-0.00601917614
-3.242348e-08,-0.00600807884
-3.232348e-08,-0.00599402225
-3.222348e-08,-0.00597885594
-3.212348e-08,-0.00596590909
-3.202348e-08,-0.00595629143
-3.192348e-08,-0.00594926314
-3.182348e-08,-0.00594334458
-3.172348e-08,-0.00593631629
-3.162348e-08,-0.00592706854
-3.152348e-08,-0.00591671106
-3.142348e-08,-0.0059074633
-3.132348e-08,-0.00590080492
-3.122348e-08,-0.00589784564
-3.112348e-08,-0.00589784564
-3.102348e-08,-0.00589747573
-3.092348e-08,-0.00589488636
-3.082348e-08,-0.00588822798
-3.072348e-08,-0.00587824041
-3.062348e-08,-0.00586751302
-3.052348e-08,-0.005859375
-3.042348e-08,-0.0058556759
-3.032348e-08,-0.00585715554
-3.022348e-08,-0.0058630741
-3.012348e-08,-0.00587121212
-3.002348e-08,-0.00588008996
-2.992348e-08,-0.00588933771
-2.982348e-08,-0.00589821555
-2.972348e-08,-0.00590672348
-2.962348e-08,-0.00591412169
-2.952348e-08,-0.0059181907
-2.942348e-08,-0.0059181907
-2.932348e-08,-0.00591264205
-2.922348e-08,-0.0059037642
-2.912348e-08,-0.00589414654
-2.902348e-08,-0.00588859789
-2.892348e-08,-0.0058889678
-2.882348e-08,-0.005896366
-2.872348e-08,-0.00590820313
-2.862348e-08,-0.00592078007
-2.852348e-08,-0.00593039773
-2.842348e-08,-0.00593520656
-2.832348e-08,-0.00593631629
-2.822348e-08,-0.00593557647
-2.812348e-08,-0.00593631629
-2.802348e-08,-0.00593964548
-2.792348e-08,-0.00594445431
-2.782348e-08,-0.00594815341
-2.772348e-08,-0.00594815341
-2.762348e-08,-0.00594297467
-2.752348e-08,-0.00593335701
-2.742348e-08,-0.0059218898
-2.732348e-08,-0.00591264205
-2.722348e-08,-0.0059074633
-2.712348e-08,-0.00590672348
-2.702348e-08,-0.00590931286
-2.692348e-08,-0.00591264205
-2.682348e-08,-0.00591523142
-2.672348e-08,-0.00591671106
-2.662348e-08,-0.00591745088
-2.652348e-08,-0.00591856061
-2.642348e-08,-0.00591967034
-2.632348e-08,-0.00591893052
-2.622348e-08,-0.00591523142
-2.612348e-08,-0.00590672348
-2.602348e-08,-0.00589377663
-2.592348e-08,-0.00587898023
-2.582348e-08,-0.00586640329
-2.572348e-08,-0.005859375
-2.562348e-08,-0.005859375
-2.552348e-08,-0.00586492365
-2.542348e-08,-0.00587232185
-2.532348e-08,-0.00587713068
-2.522348e-08,-0.00587565104
-2.512348e-08,-0.00586788293
-2.502348e-08,-0.00585530599
-2.492348e-08,-0.00584161932
-2.482348e-08,-0.00583089193
-2.472348e-08,-0.00582460346
-2.462348e-08,-0.00582312382
-2.452348e-08,-0.00582386364
-2.442348e-08,-0.00582497337
-2.432348e-08,-0.00582460346
-2.422348e-08,-0.00582201409
-2.412348e-08,-0.00581794508
-2.402348e-08,-0.00581350616
-2.392348e-08,-0.00580869732
-2.382348e-08,-0.0058042584
-2.372348e-08,-0.00580018939
-2.362348e-08,-0.00579649029
-2.352348e-08,-0.00579353101
-2.342348e-08,-0.00579279119
-2.332348e-08,-0.00579427083
-2.322348e-08,-0.00579760002
-2.312348e-08,-0.00580129912
-2.302348e-08,-0.00580277876
-2.292348e-08,-0.00580018939
-2.282348e-08,-0.00579353101
-2.272348e-08,-0.00578391335
-2.262348e-08,-0.00577540542
-2.252348e-08,-0.00577059659
-2.242348e-08,-0.00577207623
-2.232348e-08,-0.00577910452
-2.222348e-08,-0.00578983191
-2.212348e-08,-0.00580018939
-2.202348e-08,-0.00580684777
-2.192348e-08,-0.00580758759
-2.182348e-08,-0.00580277876
-2.172348e-08,-0.00579427083
-2.162348e-08,-0.00578502308
-2.152348e-08,-0.00577688506
-2.142348e-08,-0.00577207623
-2.132348e-08,-0.00577059659
-2.122348e-08,-0.00577244614
-2.112348e-08,-0.00577688506
-2.102348e-08,-0.00578428326
-2.092348e-08,-0.00579427083
-2.082348e-08,-0.00580684777
-2.072348e-08,-0.00582090436
-2.062348e-08,-0.00583496094
-2.052348e-08,-0.00584753788
-2.042348e-08,-0.00585715554
-2.032348e-08,-0.00586270419
-2.022348e-08,-0.00586529356
-2.012348e-08,-0.00586529356
-2.002348e-08,-0.00586492365
-1.992348e-08,-0.00586603338
-1.982348e-08,-0.00587010239
-1.972348e-08,-0.00587713068
-1.962348e-08,-0.00588748816
-1.952348e-08,-0.00589969519
-1.942348e-08,-0.00591264205
-1.932348e-08,-0.00592447917
-1.922348e-08,-0.00593409683
-1.912348e-08,-0.00594149503
-1.902348e-08,-0.00594741359
-1.892348e-08,-0.00595407197
