LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7292
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992708,0.0075252759
992709,0.0056899125
992710,0.01074865
992711,0.0061961454
992712,0.012670181
992713,0.0061975815
992714,0.0064359778
992715,0.006439568
992716,0.010549747
992717,0.0061372644
992718,0.011949966
992719,0.017500574
992720,0.010049977
992721,0.0092349779
992722,0.0066004135
992723,0.0097196689
992724,0.0089972997
992725,0.0062751323
992726,0.0069170785
992727,0.014744658
992728,0.0088465074
992729,0.016983045
992730,0.0059713926
992731,0.0062758503
992732,0.0054656984
992733,0.006204044
992734,0.0060783834
992735,0.0058356789
992736,0.0091667622
992737,0.0060546873
992738,0.0087251551
992739,0.013775276
992740,0.012260168
992741,0.011917653
992742,0.0059455424
992743,0.037663717
992744,0.0052520847
992745,0.0060345819
992746,0.015633179
992747,0.0066470876
992748,0.0088493796
992749,0.0062507181
992750,0.0056847101
992751,0.0073156022
992752,0.0063699163
992753,0.018029068
992754,0.0060891546
992755,0.006058278
992756,0.006226304
992757,0.0091947671
992758,0.0063289865
992759,0.0055999937
992760,0.010505947
992761,0.0079790903
992762,0.0066880169
992763,0.0093010394
992764,0.0062334845
992765,0.0085678995
992766,0.0097893206
992767,0.0092895506
992768,0.0071762982
992769,0.0068423999
992770,0.010213695
992771,0.0067124311
992772,0.0074211569
992773,0.0064180261
992774,0.0088350186
992775,0.019749541
992776,0.010519186
992777,0.0065487134
992778,0.0058852253
992779,0.0061724493
992780,0.011752499
992781,0.017876837
992782,0.0088041415
992783,0.0064869602
992784,0.012056957
992785,0.006049661
992786,0.011873133
992787,0.009031767
992788,0.013475127
992789,0.0080006318
992790,0.0060798195
992791,0.0063490923
992792,0.02053869
992793,0.0061351103
992794,0.0090877758
992795,0.0087732654
992796,0.0091839954
992797,0.017313879
992798,0.0089520626
992799,0.0063842773
992800,0.0038728339
992801,0.0062758503
992802,0.0063368855
992803,0.0069163605
992804,0.0061099781
992805,0.012677361
992806,0.0063060089
992807,0.022138771
992808,0.0094360355
992809,0.0062622069
992810,0.0082084043
992811,0.0064941407
992812,0.0071159811
992813,0.0091710705
992814,0.0068423999
992815,0.01474753
992816,0.013789861
992817,0.023528693
992818,0.0083567901
992819,0.0061911191
992820,0.0063304226
992821,0.0061975815
992822,0.0073350128
992823,0.012447582
992824,0.0064144358
992825,0.00641659
992826,0.0065487134
992827,0.0073235007
992828,0.015847599
992829,0.01520278
992830,0.0092945769
992831,0.0059857536
992832,0.0060388902
992833,0.0058335247
992834,0.010850171
992835,0.006153062
992836,0.008826402
992837,0.0073594037
992838,0.0062988279
992839,0.020413747
992840,0.011918371
992841,0.008811322
992842,0.0064266431
992843,0.0054790182
992844,0.0061817844
992845,0.0062586167
992846,0.0082620056
992847,0.0091330139
992848,0.0076128789
992849,0.0064460305
992850,0.0060317097
992851,0.0062449737
992852,0.0065321978
992853,0.0063620172
992854,0.0092529301
992855,0.0065300437
992856,0.0088508856
992857,0.014855239
992858,0.017666446
992859,0.0058235661
992860,0.008650477
992861,0.0094317272
992862,0.01055262
992863,0.012214212
992864,0.0061860927
992865,0.0061006434
992866,0.014244887
