LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:33,0                 
Time,Ampl
-3.709371e-08,-0.00583607067
-3.699371e-08,-0.00584161932
-3.689371e-08,-0.00584494851
-3.679371e-08,-0.00584420869
-3.669371e-08,-0.00584013968
-3.659371e-08,-0.00583570076
-3.649371e-08,-0.00583422112
-3.639371e-08,-0.0058371804
-3.629371e-08,-0.00584420869
-3.619371e-08,-0.00585345644
-3.609371e-08,-0.00586122455
-3.599371e-08,-0.00586603338
-3.589371e-08,-0.0058667732
-3.579371e-08,-0.00586529356
-3.569371e-08,-0.00586344401
-3.559371e-08,-0.00586233428
-3.549371e-08,-0.0058630741
-3.539371e-08,-0.00586529356
-3.529371e-08,-0.00586862275
-3.519371e-08,-0.00587269176
-3.509371e-08,-0.00587750059
-3.499371e-08,-0.00588304924
-3.489371e-08,-0.00588933771
-3.479371e-08,-0.00589525627
-3.469371e-08,-0.00589969519
-3.459371e-08,-0.00590080492
-3.449371e-08,-0.00589858546
-3.439371e-08,-0.00589377663
-3.429371e-08,-0.00588822798
-3.419371e-08,-0.00588304924
-3.409371e-08,-0.00587935014
-3.399371e-08,-0.00587602095
-3.389371e-08,-0.00587195194
-3.379371e-08,-0.00586529356
-3.369371e-08,-0.0058556759
-3.359371e-08,-0.0058445786
-3.349371e-08,-0.00583496094
-3.339371e-08,-0.0058297822
-3.329371e-08,-0.00583052202
-3.319371e-08,-0.00583681049
-3.309371e-08,-0.00584568833
-3.299371e-08,-0.00585345644
-3.289371e-08,-0.00585678563
-3.279371e-08,-0.00585419626
-3.269371e-08,-0.00584605824
-3.259371e-08,-0.00583570076
-3.249371e-08,-0.0058260831
-3.239371e-08,-0.00581942472
-3.229371e-08,-0.00581720526
-3.219371e-08,-0.00581794508
-3.209371e-08,-0.00581979463
-3.199371e-08,-0.00582127427
-3.189371e-08,-0.00582053445
-3.179371e-08,-0.00581794508
-3.169371e-08,-0.00581461589
-3.159371e-08,-0.00581202652
-3.149371e-08,-0.00581091679
-3.139371e-08,-0.00581202652
-3.129371e-08,-0.00581461589
