LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2157
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997843,0.0075252759
997844,0.0056899125
997845,0.01074865
997846,0.0061961454
997847,0.012670181
997848,0.0061975815
997849,0.0064359778
997850,0.006439568
997851,0.010549747
997852,0.0061372644
997853,0.011949966
997854,0.017500574
997855,0.010049977
997856,0.0092349779
997857,0.0066004135
997858,0.0097196689
997859,0.0089972997
997860,0.0062751323
997861,0.0069170785
997862,0.014744658
997863,0.0088465074
997864,0.016983045
997865,0.0059713926
997866,0.0062758503
997867,0.0054656984
997868,0.006204044
997869,0.0060783834
997870,0.0058356789
997871,0.0091667622
997872,0.0060546873
997873,0.0087251551
997874,0.013775276
997875,0.012260168
997876,0.011917653
997877,0.0059455424
997878,0.037663717
997879,0.0052520847
997880,0.0060345819
997881,0.015633179
997882,0.0066470876
997883,0.0088493796
997884,0.0062507181
997885,0.0056847101
997886,0.0073156022
997887,0.0063699163
997888,0.018029068
997889,0.0060891546
997890,0.006058278
997891,0.006226304
997892,0.0091947671
997893,0.0063289865
997894,0.0055999937
997895,0.010505947
997896,0.0079790903
997897,0.0066880169
997898,0.0093010394
997899,0.0062334845
997900,0.0085678995
997901,0.0097893206
997902,0.0092895506
997903,0.0071762982
997904,0.0068423999
997905,0.010213695
997906,0.0067124311
997907,0.0074211569
997908,0.0064180261
997909,0.0088350186
997910,0.019749541
997911,0.010519186
997912,0.0065487134
997913,0.0058852253
997914,0.0061724493
997915,0.011752499
997916,0.017876837
997917,0.0088041415
997918,0.0064869602
997919,0.012056957
997920,0.006049661
997921,0.011873133
997922,0.009031767
997923,0.013475127
997924,0.0080006318
997925,0.0060798195
997926,0.0063490923
997927,0.02053869
997928,0.0061351103
997929,0.0090877758
997930,0.0087732654
997931,0.0091839954
997932,0.017313879
997933,0.0089520626
997934,0.0063842773
997935,0.0038728339
997936,0.0062758503
997937,0.0063368855
997938,0.0069163605
997939,0.0061099781
997940,0.012677361
997941,0.0063060089
997942,0.022138771
997943,0.0094360355
997944,0.0062622069
997945,0.0082084043
997946,0.0064941407
997947,0.0071159811
997948,0.0091710705
997949,0.0068423999
997950,0.01474753
997951,0.013789861
997952,0.023528693
997953,0.0083567901
997954,0.0061911191
997955,0.0063304226
997956,0.0061975815
997957,0.0073350128
997958,0.012447582
997959,0.0064144358
997960,0.00641659
997961,0.0065487134
997962,0.0073235007
997963,0.015847599
997964,0.01520278
997965,0.0092945769
997966,0.0059857536
997967,0.0060388902
997968,0.0058335247
997969,0.010850171
997970,0.006153062
997971,0.008826402
997972,0.0073594037
997973,0.0062988279
997974,0.020413747
997975,0.011918371
997976,0.008811322
997977,0.0064266431
997978,0.0054790182
997979,0.0061817844
997980,0.0062586167
997981,0.0082620056
997982,0.0091330139
997983,0.0076128789
997984,0.0064460305
997985,0.0060317097
997986,0.0062449737
997987,0.0065321978
997988,0.0063620172
997989,0.0092529301
997990,0.0065300437
997991,0.0088508856
997992,0.014855239
997993,0.017666446
997994,0.0058235661
997995,0.008650477
997996,0.0094317272
997997,0.01055262
997998,0.012214212
997999,0.0061860927
998000,0.0061006434
998001,0.014244887
998002,0.0091409124
998003,0.0061853747
998004,0.0061372644
998005,0.014865292
998006,0.007056382
998007,0.0033483205
998008,0.0091825593
998009,0.011415728
998010,0.0062061981
998011,0.010398236
998012,0.012063419
998013,0.0089843748
998014,0.0092479037
998015,0.011760398
998016,0.016383272
998017,0.0091760969
998018,0.0095724668
998019,0.014879653
998020,0.0071030562
998021,0.0063770968
998022,0.005342273
998023,0.009662224
998024,0.012466969
998025,0.0089980178
998026,0.0062744142
998027,0.0091567095
998028,0.009662224
998029,0.0090813134
998030,0.020542279
998031,0.0062076342
998032,0.0089104148
998033,0.018808881
998034,0.0059390799
998035,0.014719525
998036,0.0092414403
998037,0.020873304
998038,0.01780216
998039,0.011982996
998040,0.0085064089
998041,0.0052534081
998042,0.023097752
998043,0.009031767
998044,0.0061236215
998045,0.0062514362
998046,0.0061430088
998047,0.0062464098
998048,0.008076746
998049,0.011987304
998050,0.0066262637
998051,0.0064934227
998052,0.0090856217
998053,0.0062593347
998054,0.011903292
998055,0.0064833695
998056,0.0091969213
998057,0.009266573
998058,0.012798714
998059,0.0071217255
998060,0.0062385108
998061,0.0090827495
998062,0.010548311
998063,0.0074520335
998064,0.0093211457
998065,0.012132353
998066,0.011997358
998067,0.013476563
998068,0.0062500001
998069,0.0075949277
998070,0.0064223344
998071,0.0096162688
998072,0.013131369
