LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:10,0                 
Time,Ampl
-3.704002e-08,-0.0052886087
-3.694002e-08,-0.0052699391
-3.684002e-08,-0.0052620404
-3.674002e-08,-0.0052699391
-3.664002e-08,-0.0052886087
-3.654002e-08,-0.0053058421
-3.644002e-08,-0.0053079963
-3.634002e-08,-0.0052900448
-3.624002e-08,-0.005257014
-3.614002e-08,-0.0052232652
-3.604002e-08,-0.0052045956
-3.594002e-08,-0.0052081859
-3.584002e-08,-0.0052318819
-3.574002e-08,-0.0052627585
-3.564002e-08,-0.0052850184
-3.554002e-08,-0.0052900448
-3.544002e-08,-0.0052785558
-3.534002e-08,-0.0052613224
-3.524002e-08,-0.0052505515
-3.514002e-08,-0.0052555779
-3.504002e-08,-0.0052756836
-3.494002e-08,-0.0053008157
-3.484002e-08,-0.0053194853
-3.474002e-08,-0.0053230756
-3.464002e-08,-0.0053123047
-3.454002e-08,-0.0052957893
-3.444002e-08,-0.0052850184
-3.434002e-08,-0.0052864545
-3.424002e-08,-0.0052986615
-3.414002e-08,-0.0053130227
-3.404002e-08,-0.0053194853
-3.394002e-08,-0.0053108686
-3.384002e-08,-0.0052900448
-3.374002e-08,-0.0052656307
-3.364002e-08,-0.0052505515
-3.354002e-08,-0.0052527057
-3.344002e-08,-0.0052713752
-3.334002e-08,-0.0052972254
-3.324002e-08,-0.0053194853
-3.314002e-08,-0.005328102
-3.304002e-08,-0.0053209214
-3.294002e-08,-0.005303688
-3.284002e-08,-0.0052850184
-3.274002e-08,-0.0052735294
-3.264002e-08,-0.0052699391
-3.254002e-08,-0.0052720933
-3.244002e-08,-0.0052735294
-3.234002e-08,-0.0052699391
-3.224002e-08,-0.0052620404
-3.214002e-08,-0.0052534237
-3.204002e-08,-0.0052505515
-3.194002e-08,-0.0052548598
-3.184002e-08,-0.0052649127
-3.174002e-08,-0.0052728114
-3.164002e-08,-0.0052735294
-3.154002e-08,-0.0052641946
-3.144002e-08,-0.0052491153
-3.134002e-08,-0.0052347541
-3.124002e-08,-0.0052275735
-3.114002e-08,-0.0052297277
-3.104002e-08,-0.0052376264
-3.094002e-08,-0.0052426528
-3.084002e-08,-0.0052390625
-3.074002e-08,-0.0052239832
-3.064002e-08,-0.0052031595
-3.054002e-08,-0.005185926
-3.044002e-08,-0.0051816176
-3.034002e-08,-0.0051931066
-3.024002e-08,-0.0052168026
-3.014002e-08,-0.0052433709
-3.004002e-08,-0.0052620404
-2.994002e-08,-0.0052670669
-2.984002e-08,-0.0052606043
-2.974002e-08,-0.0052483973
-2.964002e-08,-0.0052390625
-2.954002e-08,-0.0052369083
-2.944002e-08,-0.0052412167
-2.934002e-08,-0.0052469612
-2.924002e-08,-0.0052505515
-2.914002e-08,-0.0052498334
-2.904002e-08,-0.0052476792
-2.894002e-08,-0.0052505515
-2.884002e-08,-0.0052620404
-2.874002e-08,-0.0052821461
-2.864002e-08,-0.005303688
-2.854002e-08,-0.0053180492
-2.844002e-08,-0.0053194853
-2.834002e-08,-0.0053079963
-2.824002e-08,-0.0052900448
-2.814002e-08,-0.0052756836
-2.804002e-08,-0.0052735294
-2.794002e-08,-0.0052835823
-2.784002e-08,-0.0053000977
-2.774002e-08,-0.0053108686
-2.764002e-08,-0.0053079963
-2.754002e-08,-0.0052886087
-2.744002e-08,-0.0052598863
-2.734002e-08,-0.0052318819
-2.724002e-08,-0.0052160846
-2.714002e-08,-0.0052160846
-2.704002e-08,-0.0052275735
-2.694002e-08,-0.0052419347
-2.684002e-08,-0.0052505515
-2.674002e-08,-0.0052491153
-2.664002e-08,-0.0052404986
-2.654002e-08,-0.0052311638
-2.644002e-08,-0.0052275735
-2.634002e-08,-0.0052297277
-2.624002e-08,-0.0052326
-2.614002e-08,-0.0052290097
-2.604002e-08,-0.0052160846
-2.594002e-08,-0.0051959789
-2.584002e-08,-0.0051787454
-2.574002e-08,-0.0051758732
-2.564002e-08,-0.0051931066
-2.554002e-08,-0.0052282916
-2.544002e-08,-0.005268503
-2.534002e-08,-0.0052986615
-2.524002e-08,-0.0053079963
-2.514002e-08,-0.0052957893
-2.504002e-08,-0.0052742475
-2.494002e-08,-0.0052584501
-2.484002e-08,-0.0052620404
-2.474002e-08,-0.0052878906
-2.464002e-08,-0.0053259478
-2.454002e-08,-0.0053611328
-2.444002e-08,-0.0053769301
-2.434002e-08,-0.0053697495
-2.424002e-08,-0.0053482077
-2.414002e-08,-0.0053259478
-2.404002e-08,-0.0053194853
-2.394002e-08,-0.0053338465
-2.384002e-08,-0.0053640051
-2.374002e-08,-0.0053948817
-2.364002e-08,-0.0054113971
-2.354002e-08,-0.0054078068
-2.344002e-08,-0.0053877011
-2.334002e-08,-0.0053654412
-2.324002e-08,-0.0053539522
-2.314002e-08,-0.0053604148
-2.304002e-08,-0.0053805205
-2.294002e-08,-0.0054020623
-2.284002e-08,-0.0054113971
-2.274002e-08,-0.0054027803
-2.264002e-08,-0.0053805205
-2.254002e-08,-0.0053561064
-2.244002e-08,-0.0053424632
-2.234002e-08,-0.0053460535
-2.224002e-08,-0.0053625689
-2.214002e-08,-0.0053805205
-2.204002e-08,-0.0053884191
-2.194002e-08,-0.0053790843
-2.184002e-08,-0.0053568244
-2.174002e-08,-0.0053331284
-2.164002e-08,-0.0053194853
-2.154002e-08,-0.0053216395
-2.144002e-08,-0.0053352826
-2.134002e-08,-0.0053496438
-2.124002e-08,-0.0053539522
-2.114002e-08,-0.0053424632
-2.104002e-08,-0.0053202034
-2.094002e-08,-0.0052972254
-2.084002e-08,-0.0052850184
-2.074002e-08,-0.0052886087
-2.064002e-08,-0.0053029699
-2.054002e-08,-0.0053166131
-2.044002e-08,-0.0053194853
-2.034002e-08,-0.0053065602
-2.024002e-08,-0.0052850184
-2.014002e-08,-0.0052656307
-2.004002e-08,-0.0052620404
-1.994002e-08,-0.0052771197
-1.984002e-08,-0.0053051241
-1.974002e-08,-0.0053309743
-1.964002e-08,-0.0053424632
-1.954002e-08,-0.0053331284
-1.944002e-08,-0.0053087144
-1.934002e-08,-0.0052835823
-1.924002e-08,-0.0052735294
-1.914002e-08,-0.0052864545
-1.904002e-08,-0.0053187672
-1.894002e-08,-0.0053575425
-1.884002e-08,-0.0053884191
-1.874002e-08,-0.0054013442
-1.864002e-08,-0.0053963178
-1.854002e-08,-0.0053841108
-1.844002e-08,-0.0053769301
-1.834002e-08,-0.0053833927
-1.824002e-08,-0.0054027803
-1.814002e-08,-0.0054271944
-1.804002e-08,-0.005445864
-1.794002e-08,-0.0054530446
-1.784002e-08,-0.0054494543
-1.774002e-08,-0.0054437098
-1.764002e-08,-0.005445864
-1.754002e-08,-0.0054609432
-1.744002e-08,-0.0054860754
-1.734002e-08,-0.0055112075
-1.724002e-08,-0.0055262868
-1.714002e-08,-0.0055255687
-1.704002e-08,-0.0055126436
-1.694002e-08,-0.0054975643
-1.684002e-08,-0.0054918199
-1.674002e-08,-0.0055018727
-1.664002e-08,-0.0055255687
-1.654002e-08,-0.005552855
-1.644002e-08,-0.0055722426
-1.634002e-08,-0.005576551
-1.624002e-08,-0.0055657801
-1.614002e-08,-0.0055499828
-1.604002e-08,-0.0055377757
-1.594002e-08,-0.0055377757
-1.584002e-08,-0.0055478286
-1.574002e-08,-0.0055629079
-1.564002e-08,-0.0055722426
-1.554002e-08,-0.0055708065
-1.544002e-08,-0.0055593176
-1.534002e-08,-0.0055449563
-1.524002e-08,-0.0055377757
-1.514002e-08,-0.005541366
-1.504002e-08,-0.0055542911
